	time	count
0	0.0010	3951
1	0.0011	8679
2	0.0012	10845
3	0.0013	6098
4	0.0014	6352
5	0.0015	13765
6	0.0016	7365
7	0.0017	7652
8	0.0018	7644
9	0.0019	16258
10	0.0020	0
11	0.0021	16653
12	0.0022	0
13	0.0023	15597
14	0.0024	0
15	0.0025	7898
16	0.0026	7699
17	0.0027	7651
18	0.0028	7772
19	0.0029	7792
20	0.0030	7602
21	0.0031	7677
22	0.0032	7754
23	0.0033	7743
24	0.0034	7583
25	0.0035	7649
26	0.0036	7706
27	0.0037	7676
28	0.0038	7578
29	0.0039	7644
30	0.0040	7738
31	0.0041	7594
32	0.0042	7565
33	0.0043	7703
34	0.0044	7722
35	0.0045	7554
36	0.0046	7631
37	0.0047	7707
38	0.0048	7654
39	0.0049	7503
40	0.0050	7639
41	0.0051	7689
42	0.0052	7593
43	0.0053	7555
44	0.0054	7636
45	0.0055	7664
46	0.0056	7468
47	0.0057	7551
48	0.0058	7686
49	0.0059	7625
50	0.0060	7498
51	0.0061	7578
52	0.0062	7667
53	0.0063	7413
54	0.0064	7423
55	0.0065	7523
56	0.0066	7516
57	0.0067	7405
58	0.0068	7496
59	0.0069	7560
60	0.0070	7448
61	0.0071	7475
62	0.0072	7562
63	0.0073	0
64	0.0074	14970
65	0.0075	7523
66	0.0076	0
67	0.0077	15052
68	0.0078	7487
69	0.0079	7583
70	0.0080	0
71	0.0081	15029
72	0.0082	7535
73	0.0083	0
74	0.0084	7589
75	0.0085	14986
76	0.0086	7573
77	0.0087	0
78	0.0088	7590
79	0.0089	14968
80	0.0090	0
81	0.0091	7630
82	0.0092	7554
83	0.0093	15070
84	0.0094	0
85	0.0095	7646
86	0.0096	7452
87	0.0097	7533
88	0.0098	7668
89	0.0099	7564
90	0.0100	7487
91	0.0101	7576
92	0.0102	7643
93	0.0103	7366
94	0.0104	7454
95	0.0105	7623
96	0.0106	7546
97	0.0107	7405
98	0.0108	7501
99	0.0109	7613
100	0.0110	7457
101	0.0111	7486
102	0.0112	7644
103	0.0113	7580
104	0.0114	7455
105	0.0115	7540
106	0.0116	7598
107	0.0117	7500
108	0.0118	7491
109	0.0119	7583
110	0.0120	7593
111	0.0121	7454
112	0.0122	7532
113	0.0123	7601
114	0.0124	7526
115	0.0125	7482
116	0.0126	7572
117	0.0127	7607
118	0.0128	7451
119	0.0129	7541
120	0.0130	7608
121	0.0131	7546
122	0.0132	7480
123	0.0133	7568
124	0.0134	7610
125	0.0135	7462
126	0.0136	7530
127	0.0137	7615
128	0.0138	7565
129	0.0139	7470
130	0.0140	7558
131	0.0141	7607
132	0.0142	7451
133	0.0143	7379
134	0.0144	7473
135	0.0145	0
136	0.0146	14691
137	0.0147	7575
138	0.0148	7726
139	0.0149	7611
140	0.0150	7734
141	0.0151	7961
142	0.0152	8028
143	0.0153	7874
144	0.0154	7995
145	0.0155	8117
146	0.0156	8163
147	0.0157	8046
148	0.0158	8098
149	0.0159	8196
150	0.0160	8250
151	0.0161	8198
152	0.0162	8129
153	0.0163	8222
154	0.0164	8310
155	0.0165	8325
156	0.0166	8237
157	0.0167	8238
158	0.0168	8318
159	0.0169	8371
160	0.0170	8366
161	0.0171	8185
162	0.0172	8303
163	0.0173	8383
164	0.0174	8410
165	0.0175	8376
166	0.0176	8220
167	0.0177	8344
168	0.0178	8420
169	0.0179	8442
170	0.0180	8376
171	0.0181	8233
172	0.0182	8331
173	0.0183	8277
174	0.0184	8294
175	0.0185	8236
176	0.0186	8116
177	0.0187	8205
178	0.0188	8350
179	0.0189	8369
180	0.0190	8209
181	0.0191	8200
182	0.0192	8281
183	0.0193	8400
184	0.0194	8400
185	0.0195	8187
186	0.0196	8291
187	0.0197	8379
188	0.0198	8466
189	0.0199	8388
190	0.0200	8221
191	0.0201	8283
192	0.0202	8413
193	0.0203	8443
194	0.0204	8391
195	0.0205	8239
196	0.0206	8302
197	0.0207	8437
198	0.0208	8467
199	0.0209	8350
200	0.0210	8251
201	0.0211	8322
202	0.0212	0
203	0.0213	0
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	8450
