	time	count
0	0.0010	9186
1	0.0011	32636
2	0.0012	15069
3	0.0013	36037
4	0.0014	20307
5	0.0015	44758
6	0.0016	24144
7	0.0017	25068
8	0.0018	52809
9	0.0019	27338
10	0.0020	28139
11	0.0021	28661
12	0.0022	29070
13	0.0023	29456
14	0.0024	30053
15	0.0025	30156
16	0.0026	61269
17	0.0027	31122
18	0.0028	31086
19	0.0029	31431
20	0.0030	31596
21	0.0031	31730
22	0.0032	31622
23	0.0033	31702
24	0.0034	31998
25	0.0035	32146
26	0.0036	32195
27	0.0037	32058
28	0.0038	32086
29	0.0039	32157
30	0.0040	32387
31	0.0041	31393
32	0.0042	30693
33	0.0043	30616
34	0.0044	31036
35	0.0045	31230
36	0.0046	31356
37	0.0047	31474
38	0.0048	31428
39	0.0049	31550
40	0.0050	31643
41	0.0051	31730
42	0.0052	31833
43	0.0053	31931
44	0.0054	31979
45	0.0055	31863
46	0.0056	31927
47	0.0057	32015
48	0.0058	32091
49	0.0059	31969
50	0.0060	31989
51	0.0061	32044
52	0.0062	32149
53	0.0063	32203
54	0.0064	32037
55	0.0065	32064
56	0.0066	32126
57	0.0067	32204
58	0.0068	32236
59	0.0069	32068
60	0.0070	32086
61	0.0071	32138
62	0.0072	32218
63	0.0073	32165
64	0.0074	32089
65	0.0075	32110
66	0.0076	32179
67	0.0077	32235
68	0.0078	32083
69	0.0079	32119
70	0.0080	32173
71	0.0081	32228
72	0.0082	31849
73	0.0083	31667
74	0.0084	31880
75	0.0085	31958
76	0.0086	32063
77	0.0087	32042
78	0.0088	31967
79	0.0089	32023
80	0.0090	32092
81	0.0091	32161
82	0.0092	32016
83	0.0093	32048
84	0.0094	32104
85	0.0095	32195
86	0.0096	32248
87	0.0097	32087
88	0.0098	32107
89	0.0099	32156
90	0.0100	32250
91	0.0101	32291
92	0.0102	32128
93	0.0103	32161
94	0.0104	32225
95	0.0105	32290
96	0.0106	32225
97	0.0107	32151
98	0.0108	32193
99	0.0109	32263
100	0.0110	32525
101	0.0111	32231
102	0.0112	32203
103	0.0113	32241
104	0.0114	32512
105	0.0115	32553
106	0.0116	32203
107	0.0117	32201
108	0.0118	32249
109	0.0119	32530
110	0.0120	32562
111	0.0121	32340
112	0.0122	31558
113	0.0123	31567
114	0.0124	31924
115	0.0125	31416
116	0.0126	31383
117	0.0127	32023
118	0.0128	32483
119	0.0129	32862
120	0.0130	32983
121	0.0131	33243
122	0.0132	33504
123	0.0133	33761
124	0.0134	34007
125	0.0135	34181
126	0.0136	34146
127	0.0137	34299
128	0.0138	34455
129	0.0139	34586
130	0.0140	34733
131	0.0141	34852
132	0.0142	34735
133	0.0143	34817
134	0.0144	34907
135	0.0145	34993
136	0.0146	35095
137	0.0147	35176
138	0.0148	35235
139	0.0149	35070
140	0.0150	35105
141	0.0151	35154
142	0.0152	35204
143	0.0153	35266
144	0.0154	35342
145	0.0155	35366
146	0.0156	35285
147	0.0157	35200
148	0.0158	35236
149	0.0159	35283
150	0.0160	70719
151	0.0161	0
152	0.0162	35323
153	0.0163	34873
154	0.0164	34716
155	0.0165	34804
156	0.0166	34912
157	0.0167	34991
158	0.0168	35098
159	0.0169	35185
160	0.0170	35234
161	0.0171	35072
162	0.0172	70277
163	0.0173	35380
164	0.0174	35448
165	0.0175	35489
166	0.0176	35501
167	0.0177	0
168	0.0178	35413
169	0.0179	35327
170	0.0180	70723
171	0.0181	35418
172	0.0182	35486
173	0.0183	35530
174	0.0184	0
175	0.0185	35544
176	0.0186	70750
177	0.0187	0
178	0.0188	70803
179	0.0189	35447
180	0.0190	35505
181	0.0191	35526
182	0.0192	0
183	0.0193	35538
184	0.0194	70733
