	time	count
0	0.0010	6559
1	0.0011	14912
2	0.0012	8323
3	0.0013	18061
4	0.0014	9352
5	0.0015	9649
6	0.0016	10007
7	0.0017	10232
8	0.0018	10464
9	0.0019	21354
10	0.0020	10889
11	0.0021	10969
12	0.0022	11032
13	0.0023	11088
14	0.0024	11188
15	0.0025	11213
16	0.0026	11235
17	0.0027	11254
18	0.0028	10667
19	0.0029	10559
20	0.0030	10654
21	0.0031	10765
22	0.0032	10875
23	0.0033	0
24	0.0034	10656
25	0.0035	10344
26	0.0036	10033
27	0.0037	9751
28	0.0038	0
29	0.0039	9510
30	0.0040	9288
31	0.0041	9025
32	0.0042	8871
33	0.0043	8773
34	0.0044	8677
35	0.0045	8590
36	0.0046	0
37	0.0047	8491
38	0.0048	8299
39	0.0049	8165
40	0.0050	8160
41	0.0051	8159
42	0.0052	8091
43	0.0053	7841
44	0.0054	7949
45	0.0055	7993
46	0.0056	7972
47	0.0057	7782
48	0.0058	7744
49	0.0059	7851
50	0.0060	0
51	0.0061	7860
52	0.0062	15284
53	0.0063	7830
54	0.0064	0
55	0.0065	7834
56	0.0066	7595
57	0.0067	7649
58	0.0068	7784
59	0.0069	7787
60	0.0070	7510
61	0.0071	7564
62	0.0072	7630
63	0.0073	7562
64	0.0074	7499
65	0.0075	7587
66	0.0076	7625
67	0.0077	7499
68	0.0078	7618
69	0.0079	7700
70	0.0080	7653
71	0.0081	7537
72	0.0082	7617
73	0.0083	7659
74	0.0084	7567
75	0.0085	7538
76	0.0086	7618
77	0.0087	7638
78	0.0088	7480
79	0.0089	7565
80	0.0090	7637
81	0.0091	7570
82	0.0092	7495
83	0.0093	7580
84	0.0094	7624
85	0.0095	7488
86	0.0096	7535
87	0.0097	7625
88	0.0098	7592
89	0.0099	7438
90	0.0100	7583
91	0.0101	7635
92	0.0102	7531
93	0.0103	7521
94	0.0104	7607
95	0.0105	7623
96	0.0106	7443
97	0.0107	7519
98	0.0108	7629
99	0.0109	0
100	0.0110	14821
101	0.0111	7480
102	0.0112	0
103	0.0113	7577
104	0.0114	14897
105	0.0115	0
106	0.0116	7573
107	0.0117	14956
108	0.0118	7542
109	0.0119	0
110	0.0120	7577
111	0.0121	14950
112	0.0122	0
113	0.0123	7589
114	0.0124	14988
115	0.0125	7600
116	0.0126	0
117	0.0127	7640
118	0.0128	15039
119	0.0129	0
120	0.0130	7637
121	0.0131	7578
122	0.0132	7486
123	0.0133	7570
124	0.0134	7616
125	0.0135	7493
126	0.0136	7515
127	0.0137	7603
128	0.0138	7592
129	0.0139	7429
130	0.0140	7571
131	0.0141	7630
132	0.0142	7502
133	0.0143	7479
134	0.0144	7628
135	0.0145	7643
136	0.0146	7431
137	0.0147	7571
138	0.0148	7667
139	0.0149	7440
140	0.0150	7332
141	0.0151	7491
142	0.0152	7606
143	0.0153	7390
144	0.0154	7386
145	0.0155	7608
146	0.0156	7581
147	0.0157	7597
148	0.0158	7759
149	0.0159	7868
150	0.0160	7774
151	0.0161	7871
152	0.0162	8008
153	0.0163	8079
154	0.0164	7967
155	0.0165	16177
156	0.0166	0
157	0.0167	8203
158	0.0168	8140
159	0.0169	16292
160	0.0170	8277
161	0.0171	0
162	0.0172	8285
163	0.0173	16368
164	0.0174	8311
165	0.0175	8348
166	0.0176	0
167	0.0177	16496
168	0.0178	8289
169	0.0179	8362
170	0.0180	8381
171	0.0181	0
172	0.0182	16535
173	0.0183	8317
174	0.0184	8390
175	0.0185	0
176	0.0186	8402
177	0.0187	16541
178	0.0188	0
179	0.0189	8300
180	0.0190	8238
181	0.0191	8209
182	0.0192	8082
183	0.0193	8142
184	0.0194	8232
185	0.0195	8280
186	0.0196	8228
187	0.0197	8152
188	0.0198	8243
189	0.0199	8324
190	0.0200	8348
191	0.0201	8235
192	0.0202	0
193	0.0203	0
194	0.0204	0
195	0.0205	0
196	0.0206	0
197	0.0207	8217
