	time	count
0	0.0010	6581
1	0.0011	21655
2	0.0012	21346
3	0.0013	29869
4	0.0014	17949
5	0.0015	39217
6	0.0016	21073
7	0.0017	21974
8	0.0018	46245
9	0.0019	24116
10	0.0020	24721
11	0.0021	25233
12	0.0022	25672
13	0.0023	26135
14	0.0024	26275
15	0.0025	26823
16	0.0026	27175
17	0.0027	54656
18	0.0028	28082
19	0.0029	28060
20	0.0030	28200
21	0.0031	28365
22	0.0032	28285
23	0.0033	28539
24	0.0034	28696
25	0.0035	28582
26	0.0036	28656
27	0.0037	28785
28	0.0038	28789
29	0.0039	28716
30	0.0040	28992
31	0.0041	29093
32	0.0042	28943
33	0.0043	28982
34	0.0044	29073
35	0.0045	29021
36	0.0046	28956
37	0.0047	29014
38	0.0048	29094
39	0.0049	28938
40	0.0050	28788
41	0.0051	28291
42	0.0052	28210
43	0.0053	28253
44	0.0054	28415
45	0.0055	28528
46	0.0056	28440
47	0.0057	28529
48	0.0058	28664
49	0.0059	28733
50	0.0060	28634
51	0.0061	28743
52	0.0062	28829
53	0.0063	28685
54	0.0064	28763
55	0.0065	28863
56	0.0066	28899
57	0.0067	28976
58	0.0068	28863
59	0.0069	28898
60	0.0070	28958
61	0.0071	29053
62	0.0072	29114
63	0.0073	28967
64	0.0074	29012
65	0.0075	29099
66	0.0076	28950
67	0.0077	28972
68	0.0078	29047
69	0.0079	29068
70	0.0080	28933
71	0.0081	28985
72	0.0082	29066
73	0.0083	28921
74	0.0084	28961
75	0.0085	29045
76	0.0086	29013
77	0.0087	28941
78	0.0088	28991
79	0.0089	29066
80	0.0090	28902
81	0.0091	28541
82	0.0092	28635
83	0.0093	28632
84	0.0094	28605
85	0.0095	28716
86	0.0096	29042
87	0.0097	28738
88	0.0098	28770
89	0.0099	29102
90	0.0100	28815
91	0.0101	29051
92	0.0102	29153
93	0.0103	29197
94	0.0104	29044
95	0.0105	29078
96	0.0106	29160
97	0.0107	28994
98	0.0108	29024
99	0.0109	29112
100	0.0110	29150
101	0.0111	28997
102	0.0112	29025
103	0.0113	29113
104	0.0114	28967
105	0.0115	28989
106	0.0116	29061
107	0.0117	29112
108	0.0118	28951
109	0.0119	28987
110	0.0120	29077
111	0.0121	28944
112	0.0122	28965
113	0.0123	29052
114	0.0124	29098
115	0.0125	28948
116	0.0126	28985
117	0.0127	29064
118	0.0128	28920
119	0.0129	28964
120	0.0130	29177
121	0.0131	28609
122	0.0132	28485
123	0.0133	28572
124	0.0134	28405
125	0.0135	28584
126	0.0136	28993
127	0.0137	29430
128	0.0138	29610
129	0.0139	29887
130	0.0140	30195
131	0.0141	30483
132	0.0142	30518
133	0.0143	30718
134	0.0144	30952
135	0.0145	31165
136	0.0146	31299
137	0.0147	31247
138	0.0148	31389
139	0.0149	31548
140	0.0150	31715
141	0.0151	31902
142	0.0152	31805
143	0.0153	31908
144	0.0154	31987
145	0.0155	32021
146	0.0156	32070
147	0.0157	63935
148	0.0158	32154
149	0.0159	32134
150	0.0160	32166
151	0.0161	32232
152	0.0162	32109
153	0.0163	32142
154	0.0164	32146
155	0.0165	32183
156	0.0166	32258
157	0.0167	32312
158	0.0168	32136
159	0.0169	0
160	0.0170	32076
161	0.0171	31688
162	0.0172	31763
163	0.0173	31836
164	0.0174	31726
165	0.0175	31785
166	0.0176	31874
167	0.0177	31964
168	0.0178	63892
169	0.0179	32100
170	0.0180	32197
171	0.0181	0
172	0.0182	64349
173	0.0183	32112
174	0.0184	32164
175	0.0185	32258
176	0.0186	32287
177	0.0187	32103
178	0.0188	32127
179	0.0189	32193
180	0.0190	32263
181	0.0191	32195
182	0.0192	32124
183	0.0193	32148
184	0.0194	32209
185	0.0195	0
186	0.0196	32264
187	0.0197	64236
188	0.0198	32176
189	0.0199	32247
190	0.0200	0
191	0.0201	32297
192	0.0202	64285
193	0.0203	32198
194	0.0204	32289
195	0.0205	32305
196	0.0206	32150
197	0.0207	32176
198	0.0208	32218
199	0.0209	0
200	0.0210	32252
201	0.0211	31671
202	0.0212	31530
203	0.0213	31212
204	0.0214	31644
205	0.0215	32327
