	time	count
0	0.0010	8794
1	0.0011	8630
2	0.0012	18215
3	0.0013	23545
4	0.0014	29972
5	0.0015	16785
6	0.0016	36802
7	0.0017	19619
8	0.0018	20589
9	0.0019	21056
10	0.0020	44267
11	0.0021	22887
12	0.0022	23247
13	0.0023	23843
14	0.0024	23984
15	0.0025	24433
16	0.0026	24708
17	0.0027	24722
18	0.0028	25114
19	0.0029	23420
20	0.0030	22771
21	0.0031	23265
22	0.0032	23832
23	0.0033	24411
24	0.0034	49357
25	0.0035	25635
26	0.0036	26153
27	0.0037	26833
28	0.0038	27219
29	0.0039	27778
30	0.0040	56915
31	0.0041	28990
32	0.0042	29638
33	0.0043	30211
34	0.0044	30283
35	0.0045	30509
36	0.0046	30777
37	0.0047	30871
38	0.0048	30919
39	0.0049	31256
40	0.0050	31470
41	0.0051	31584
42	0.0052	31476
43	0.0053	31568
44	0.0054	31687
45	0.0055	31787
46	0.0056	31667
47	0.0057	31736
48	0.0058	31831
49	0.0059	31959
50	0.0060	32015
51	0.0061	32064
52	0.0062	31931
53	0.0063	32000
54	0.0064	32075
55	0.0065	32027
56	0.0066	32174
57	0.0067	32036
58	0.0068	32101
59	0.0069	31998
60	0.0070	31575
61	0.0071	31608
62	0.0072	31504
63	0.0073	31621
64	0.0074	31864
65	0.0075	31937
66	0.0076	32000
67	0.0077	32088
68	0.0078	32157
69	0.0079	31995
70	0.0080	32188
71	0.0081	32239
72	0.0082	32301
73	0.0083	32332
74	0.0084	32158
75	0.0085	32166
76	0.0086	32191
77	0.0087	32276
78	0.0088	32308
79	0.0089	32132
80	0.0090	32154
81	0.0091	32219
82	0.0092	32282
83	0.0093	32211
84	0.0094	32113
85	0.0095	32125
86	0.0096	32170
87	0.0097	32217
88	0.0098	32102
89	0.0099	32089
90	0.0100	32132
91	0.0101	32205
92	0.0102	32250
93	0.0103	32086
94	0.0104	32103
95	0.0105	32139
96	0.0106	32237
97	0.0107	32257
98	0.0108	32093
99	0.0109	32131
100	0.0110	31650
101	0.0111	31690
102	0.0112	31664
103	0.0113	31649
104	0.0114	31888
105	0.0115	32020
106	0.0116	32299
107	0.0117	31981
108	0.0118	32004
109	0.0119	32060
110	0.0120	32368
111	0.0121	32389
112	0.0122	32217
113	0.0123	32241
114	0.0124	32444
115	0.0125	32515
116	0.0126	32482
117	0.0127	32327
118	0.0128	32499
119	0.0129	32530
120	0.0130	32571
121	0.0131	32489
122	0.0132	32373
123	0.0133	32376
124	0.0134	32412
125	0.0135	32444
126	0.0136	32348
127	0.0137	32065
128	0.0138	32092
129	0.0139	32364
130	0.0140	32419
131	0.0141	32273
132	0.0142	32248
133	0.0143	32284
134	0.0144	32335
135	0.0145	32369
136	0.0146	32020
137	0.0147	32045
138	0.0148	32309
139	0.0149	32357
140	0.0150	31749
141	0.0151	31392
142	0.0152	31463
143	0.0153	31798
144	0.0154	31923
145	0.0155	31556
146	0.0156	31802
147	0.0157	32215
148	0.0158	32864
149	0.0159	33219
150	0.0160	33100
151	0.0161	66926
152	0.0162	34068
153	0.0163	34279
154	0.0164	34422
155	0.0165	34221
156	0.0166	34344
157	0.0167	34698
158	0.0168	35011
159	0.0169	35126
160	0.0170	35193
161	0.0171	35114
162	0.0172	35023
163	0.0173	35078
164	0.0174	35124
165	0.0175	35401
166	0.0176	35484
167	0.0177	35494
168	0.0178	35455
169	0.0179	35132
170	0.0180	35150
171	0.0181	35209
172	0.0182	35263
173	0.0183	35540
174	0.0184	35607
175	0.0185	35617
176	0.0186	35317
177	0.0187	35064
178	0.0188	35314
179	0.0189	35467
180	0.0190	35094
181	0.0191	35127
182	0.0192	35184
183	0.0193	35219
184	0.0194	34749
185	0.0195	34797
186	0.0196	35106
187	0.0197	35390
188	0.0198	35620
189	0.0199	35662
190	0.0200	35667
191	0.0201	35152
192	0.0202	35127
