	time	count
0	0.0010	6969
1	0.0011	8654
2	0.0012	10553
3	0.0013	5932
4	0.0014	5596
5	0.0015	5710
6	0.0016	5891
7	0.0017	12250
8	0.0018	6494
9	0.0019	6505
10	0.0020	6700
11	0.0021	6873
12	0.0022	6843
13	0.0023	7019
14	0.0024	7169
15	0.0025	14364
16	0.0026	0
17	0.0027	14619
18	0.0028	7413
19	0.0029	7551
20	0.0030	7464
21	0.0031	7464
22	0.0032	7552
23	0.0033	0
24	0.0034	14925
25	0.0035	7575
26	0.0036	0
27	0.0037	7702
28	0.0038	14976
29	0.0039	7770
30	0.0040	0
31	0.0041	7793
32	0.0042	15187
33	0.0043	0
34	0.0044	7696
35	0.0045	7643
36	0.0046	7534
37	0.0047	7614
38	0.0048	7660
39	0.0049	7557
40	0.0050	7533
41	0.0051	7619
42	0.0052	7630
43	0.0053	7479
44	0.0054	7551
45	0.0055	7472
46	0.0056	7405
47	0.0057	7357
48	0.0058	7463
49	0.0059	7507
50	0.0060	7372
51	0.0061	7473
52	0.0062	7547
53	0.0063	7472
54	0.0064	7446
55	0.0065	7542
56	0.0066	7562
57	0.0067	7423
58	0.0068	7505
59	0.0069	7580
60	0.0070	7501
61	0.0071	7463
62	0.0072	7553
63	0.0073	7577
64	0.0074	7401
65	0.0075	7549
66	0.0076	7629
67	0.0077	7560
68	0.0078	7455
69	0.0079	7602
70	0.0080	7641
71	0.0081	7446
72	0.0082	7527
73	0.0083	7665
74	0.0084	7567
75	0.0085	7481
76	0.0086	7568
77	0.0087	7671
78	0.0088	7513
79	0.0089	7534
80	0.0090	7623
81	0.0091	7616
82	0.0092	7482
83	0.0093	7558
84	0.0094	7588
85	0.0095	7426
86	0.0096	7389
87	0.0097	7488
88	0.0098	7521
89	0.0099	7388
90	0.0100	7477
91	0.0101	7541
92	0.0102	7457
93	0.0103	7451
94	0.0104	7547
95	0.0105	7561
96	0.0106	7427
97	0.0107	7510
98	0.0108	7571
99	0.0109	7488
100	0.0110	7473
101	0.0111	7558
102	0.0112	0
103	0.0113	14978
104	0.0114	7547
105	0.0115	7620
106	0.0116	0
107	0.0117	15002
108	0.0118	7602
109	0.0119	0
110	0.0120	7637
111	0.0121	14975
112	0.0122	0
113	0.0123	7692
114	0.0124	7584
115	0.0125	15073
116	0.0126	0
117	0.0127	7707
118	0.0128	7500
119	0.0129	7534
120	0.0130	7685
121	0.0131	7667
122	0.0132	7502
123	0.0133	7573
124	0.0134	7602
125	0.0135	7399
126	0.0136	7314
127	0.0137	7500
128	0.0138	7617
129	0.0139	7553
130	0.0140	7712
131	0.0141	7851
132	0.0142	15662
133	0.0143	7952
134	0.0144	8045
135	0.0145	8025
136	0.0146	7978
137	0.0147	8091
138	0.0148	8183
139	0.0149	8177
140	0.0150	8073
141	0.0151	8172
142	0.0152	8267
143	0.0153	8298
144	0.0154	8206
145	0.0155	8175
146	0.0156	8260
147	0.0157	8332
148	0.0158	8343
149	0.0159	8201
150	0.0160	8251
151	0.0161	8328
152	0.0162	8369
153	0.0163	8334
154	0.0164	8178
155	0.0165	8312
156	0.0166	8397
157	0.0167	8422
158	0.0168	8351
159	0.0169	8222
160	0.0170	8347
161	0.0171	8425
162	0.0172	8438
163	0.0173	8360
164	0.0174	8217
165	0.0175	8165
166	0.0176	8299
167	0.0177	8330
168	0.0178	0
169	0.0179	16351
170	0.0180	8248
171	0.0181	8383
172	0.0182	0
173	0.0183	16589
174	0.0184	8251
175	0.0185	8326
176	0.0186	8428
177	0.0187	0
178	0.0188	16569
179	0.0189	8300
180	0.0190	8376
181	0.0191	8403
182	0.0192	0
183	0.0193	16585
184	0.0194	8318
185	0.0195	8392
186	0.0196	8409
187	0.0197	0
188	0.0198	8338
189	0.0199	16574
190	0.0200	8398
191	0.0201	0
192	0.0202	8413
193	0.0203	8324
194	0.0204	16583
195	0.0205	8403
196	0.0206	0
197	0.0207	8410
198	0.0208	8301
199	0.0209	16597
200	0.0210	8411
201	0.0211	0
202	0.0212	8410
203	0.0213	8288
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	8265
