	time	count
0	0.0010	9158
1	0.0011	19333
2	0.0012	22947
3	0.0013	30030
4	0.0014	36573
5	0.0015	20299
6	0.0016	21557
7	0.0017	20028
8	0.0018	19789
9	0.0019	43543
10	0.0020	23060
11	0.0021	23556
12	0.0022	24430
13	0.0023	50057
14	0.0024	25988
15	0.0025	26185
16	0.0026	26542
17	0.0027	26874
18	0.0028	27138
19	0.0029	27422
20	0.0030	27583
21	0.0031	27645
22	0.0032	27863
23	0.0033	28259
24	0.0034	28211
25	0.0035	28344
26	0.0036	28486
27	0.0037	28405
28	0.0038	28494
29	0.0039	28632
30	0.0040	28529
31	0.0041	28607
32	0.0042	28735
33	0.0043	28738
34	0.0044	28673
35	0.0045	28763
36	0.0046	29068
37	0.0047	28775
38	0.0048	29013
39	0.0049	29122
40	0.0050	29041
41	0.0051	28998
42	0.0052	29062
43	0.0053	29121
44	0.0054	29144
45	0.0055	29168
46	0.0056	29060
47	0.0057	29071
48	0.0058	28433
49	0.0059	28476
50	0.0060	28421
51	0.0061	28494
52	0.0062	28603
53	0.0063	28721
54	0.0064	28620
55	0.0065	28684
56	0.0066	28809
57	0.0067	28786
58	0.0068	28750
59	0.0069	28832
60	0.0070	28921
61	0.0071	28782
62	0.0072	28822
63	0.0073	28927
64	0.0074	28823
65	0.0075	28823
66	0.0076	28915
67	0.0077	28990
68	0.0078	28838
69	0.0079	28883
70	0.0080	29000
71	0.0081	28867
72	0.0082	28902
73	0.0083	28974
74	0.0084	29019
75	0.0085	28883
76	0.0086	28934
77	0.0087	29021
78	0.0088	28885
79	0.0089	28922
80	0.0090	29006
81	0.0091	29031
82	0.0092	28891
83	0.0093	28948
84	0.0094	29040
85	0.0095	28890
86	0.0096	28930
87	0.0097	28989
88	0.0098	28550
89	0.0099	28474
90	0.0100	28584
91	0.0101	28711
92	0.0102	28599
93	0.0103	28660
94	0.0104	28785
95	0.0105	28668
96	0.0106	28732
97	0.0107	28841
98	0.0108	28932
99	0.0109	28802
100	0.0110	28866
101	0.0111	28960
102	0.0112	29012
103	0.0113	28885
104	0.0114	28964
105	0.0115	28957
106	0.0116	29066
107	0.0117	29114
108	0.0118	29393
109	0.0119	29239
110	0.0120	29239
111	0.0121	29313
112	0.0122	29291
113	0.0123	29155
114	0.0124	29176
115	0.0125	29243
116	0.0126	29092
117	0.0127	29111
118	0.0128	29173
119	0.0129	29213
120	0.0130	29045
121	0.0131	29060
122	0.0132	29125
123	0.0133	28984
124	0.0134	29015
125	0.0135	29093
126	0.0136	29145
127	0.0137	28972
128	0.0138	28374
129	0.0139	28443
130	0.0140	28129
131	0.0141	28514
132	0.0142	28995
133	0.0143	29250
134	0.0144	59387
135	0.0145	30182
136	0.0146	30234
137	0.0147	30469
138	0.0148	30723
139	0.0149	30939
140	0.0150	30913
141	0.0151	31079
142	0.0152	31263
143	0.0153	31434
144	0.0154	31371
145	0.0155	31477
146	0.0156	31609
147	0.0157	31741
148	0.0158	31742
149	0.0159	31716
150	0.0160	31802
151	0.0161	31913
152	0.0162	32002
153	0.0163	31862
154	0.0164	31910
155	0.0165	31978
156	0.0166	32066
157	0.0167	32073
158	0.0168	31962
159	0.0169	32008
160	0.0170	32080
161	0.0171	32162
162	0.0172	32055
163	0.0173	32059
164	0.0174	32120
165	0.0175	32199
166	0.0176	32244
167	0.0177	32023
168	0.0178	31581
169	0.0179	31626
170	0.0180	31761
171	0.0181	31817
172	0.0182	31720
173	0.0183	31772
174	0.0184	31858
175	0.0185	31953
176	0.0186	31820
177	0.0187	31878
178	0.0188	31957
179	0.0189	32066
180	0.0190	32123
181	0.0191	32147
182	0.0192	32009
183	0.0193	32061
184	0.0194	32151
185	0.0195	32091
186	0.0196	32216
187	0.0197	32268
188	0.0198	32149
189	0.0199	32383
190	0.0200	32267
191	0.0201	32264
192	0.0202	32294
193	0.0203	32356
194	0.0204	32406
195	0.0205	32235
196	0.0206	32246
197	0.0207	32496
198	0.0208	32572
199	0.0209	32591
200	0.0210	32390
201	0.0211	32390
202	0.0212	32406
203	0.0213	32463
204	0.0214	32492
205	0.0215	32442
