	time	count
0	0.0010	29327
1	0.0011	27592
2	0.0012	16770
3	0.0013	38484
4	0.0014	22151
5	0.0015	47364
6	0.0016	24955
7	0.0017	26217
8	0.0018	27266
9	0.0019	56077
10	0.0020	28930
11	0.0021	29112
12	0.0022	29470
13	0.0023	30085
14	0.0024	30225
15	0.0025	30430
16	0.0026	30878
17	0.0027	31573
18	0.0028	31312
19	0.0029	31398
20	0.0030	31730
21	0.0031	32343
22	0.0032	32406
23	0.0033	32052
24	0.0034	32063
25	0.0035	30598
26	0.0036	29522
27	0.0037	29102
28	0.0038	29252
29	0.0039	29494
30	0.0040	29722
31	0.0041	29219
32	0.0042	29190
33	0.0043	29450
34	0.0044	29214
35	0.0045	29107
36	0.0046	29338
37	0.0047	29399
38	0.0048	29050
39	0.0049	29046
40	0.0050	29322
41	0.0051	29294
42	0.0052	29009
43	0.0053	29021
44	0.0054	29300
45	0.0055	29124
46	0.0056	29147
47	0.0057	29649
48	0.0058	29874
49	0.0059	29367
50	0.0060	29326
51	0.0061	29383
52	0.0062	29193
53	0.0063	29188
54	0.0064	29229
55	0.0065	29273
56	0.0066	29093
57	0.0067	29096
58	0.0068	29165
59	0.0069	29029
60	0.0070	29011
61	0.0071	29055
62	0.0072	29115
63	0.0073	28951
64	0.0074	0
65	0.0075	28958
66	0.0076	28591
67	0.0077	28444
68	0.0078	28512
69	0.0079	28637
70	0.0080	28728
71	0.0081	57290
72	0.0082	0
73	0.0083	57476
74	0.0084	28749
75	0.0085	28867
76	0.0086	28839
77	0.0087	28787
78	0.0088	28871
79	0.0089	28961
80	0.0090	28994
81	0.0091	29033
82	0.0092	28937
83	0.0093	28981
84	0.0094	28999
85	0.0095	29058
86	0.0096	29116
87	0.0097	28960
88	0.0098	28982
89	0.0099	29073
90	0.0100	28915
91	0.0101	28939
92	0.0102	29025
93	0.0103	29086
94	0.0104	28929
95	0.0105	28960
96	0.0106	29055
97	0.0107	28913
98	0.0108	28928
99	0.0109	29013
100	0.0110	29074
101	0.0111	28925
102	0.0112	28957
103	0.0113	29019
104	0.0114	0
105	0.0115	28877
106	0.0116	28413
107	0.0117	28475
108	0.0118	28496
109	0.0119	28453
110	0.0120	28565
111	0.0121	28685
112	0.0122	28576
113	0.0123	28651
114	0.0124	28771
115	0.0125	28650
116	0.0126	28715
117	0.0127	28825
118	0.0128	28891
119	0.0129	28755
120	0.0130	28817
121	0.0131	28925
122	0.0132	28780
123	0.0133	28828
124	0.0134	28922
125	0.0135	28887
126	0.0136	57740
127	0.0137	0
128	0.0138	28988
129	0.0139	57733
130	0.0140	0
131	0.0141	28987
132	0.0142	28892
133	0.0143	57831
134	0.0144	0
135	0.0145	29243
136	0.0146	57887
137	0.0147	0
138	0.0148	29238
139	0.0149	57878
140	0.0150	29221
141	0.0151	0
142	0.0152	29302
143	0.0153	57932
144	0.0154	0
145	0.0155	29207
146	0.0156	28491
147	0.0157	28507
148	0.0158	28294
149	0.0159	28699
150	0.0160	58188
151	0.0161	29680
152	0.0162	29795
153	0.0163	30084
154	0.0164	30385
155	0.0165	30633
156	0.0166	30781
157	0.0167	30976
158	0.0168	31184
159	0.0169	31355
160	0.0170	31296
161	0.0171	31402
162	0.0172	31533
163	0.0173	31653
164	0.0174	31571
165	0.0175	31636
166	0.0176	31741
167	0.0177	31865
168	0.0178	31931
169	0.0179	31804
170	0.0180	31873
171	0.0181	31967
172	0.0182	32051
173	0.0183	32012
174	0.0184	32169
175	0.0185	32040
176	0.0186	32098
177	0.0187	32149
178	0.0188	32170
179	0.0189	32192
180	0.0190	32227
181	0.0191	32125
182	0.0192	32173
183	0.0193	32197
184	0.0194	32145
185	0.0195	31791
186	0.0196	31833
187	0.0197	31808
188	0.0198	31768
189	0.0199	31837
190	0.0200	31932
191	0.0201	32001
192	0.0202	31855
193	0.0203	31893
194	0.0204	31963
195	0.0205	32060
196	0.0206	32092
197	0.0207	31943
198	0.0208	31966
199	0.0209	32047
200	0.0210	32127
201	0.0211	32075
202	0.0212	32006
203	0.0213	32052
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	32149
