	time	count
0	0.0010	9364
1	0.0011	11128
2	0.0012	6269
3	0.0013	6418
4	0.0014	13831
5	0.0015	7389
6	0.0016	7685
7	0.0017	7725
8	0.0018	7956
9	0.0019	8261
10	0.0020	8384
11	0.0021	8286
12	0.0022	7824
13	0.0023	7582
14	0.0024	7639
15	0.0025	7513
16	0.0026	7486
17	0.0027	7640
18	0.0028	7654
19	0.0029	7471
20	0.0030	7611
21	0.0031	7737
22	0.0032	7625
23	0.0033	7543
24	0.0034	7685
25	0.0035	7783
26	0.0036	7587
27	0.0037	7578
28	0.0038	7717
29	0.0039	7719
30	0.0040	7560
31	0.0041	7633
32	0.0042	7698
33	0.0043	7638
34	0.0044	7535
35	0.0045	7658
36	0.0046	7707
37	0.0047	7598
38	0.0048	7575
39	0.0049	7699
40	0.0050	7718
41	0.0051	7520
42	0.0052	7592
43	0.0053	7726
44	0.0054	7673
45	0.0055	7527
46	0.0056	7599
47	0.0057	7706
48	0.0058	7567
49	0.0059	7542
50	0.0060	7623
51	0.0061	0
52	0.0062	7671
53	0.0063	7412
54	0.0064	7489
55	0.0065	7563
56	0.0066	7507
57	0.0067	7408
58	0.0068	7561
59	0.0069	7608
60	0.0070	7422
61	0.0071	7570
62	0.0072	7651
63	0.0073	7545
64	0.0074	7469
65	0.0075	7559
66	0.0076	7661
67	0.0077	7490
68	0.0078	7532
69	0.0079	7622
70	0.0080	7590
71	0.0081	7471
72	0.0082	7553
73	0.0083	7606
74	0.0084	7542
75	0.0085	7534
76	0.0086	7617
77	0.0087	7626
78	0.0088	7482
79	0.0089	7565
80	0.0090	7633
81	0.0091	7566
82	0.0092	7501
83	0.0093	7586
84	0.0094	7621
85	0.0095	7472
86	0.0096	7545
87	0.0097	7630
88	0.0098	7577
89	0.0099	7476
90	0.0100	7563
91	0.0101	7592
92	0.0102	7388
93	0.0103	7402
94	0.0104	7506
95	0.0105	7489
96	0.0106	7353
97	0.0107	7512
98	0.0108	7581
99	0.0109	7418
100	0.0110	7517
101	0.0111	7617
102	0.0112	7578
103	0.0113	7432
104	0.0114	7580
105	0.0115	7634
106	0.0116	7486
107	0.0117	7493
108	0.0118	7644
109	0.0119	7648
110	0.0120	7473
111	0.0121	7550
112	0.0122	7611
113	0.0123	7537
114	0.0124	7493
115	0.0125	7574
116	0.0126	7611
117	0.0127	7421
118	0.0128	7572
119	0.0129	7647
120	0.0130	7581
121	0.0131	7469
122	0.0132	7613
123	0.0133	0
124	0.0134	15141
125	0.0135	7523
126	0.0136	7672
127	0.0137	0
128	0.0138	15127
129	0.0139	7562
130	0.0140	7669
131	0.0141	0
132	0.0142	7560
133	0.0143	7398
134	0.0144	7477
135	0.0145	7408
136	0.0146	14882
137	0.0147	7699
138	0.0148	7677
139	0.0149	7728
140	0.0150	7877
141	0.0151	7969
142	0.0152	7872
143	0.0153	7953
144	0.0154	8075
145	0.0155	8141
146	0.0156	8057
147	0.0157	8052
148	0.0158	8211
149	0.0159	8281
150	0.0160	8248
151	0.0161	8115
152	0.0162	8256
153	0.0163	8349
154	0.0164	8371
155	0.0165	8248
156	0.0166	8187
157	0.0167	8269
158	0.0168	8421
159	0.0169	8424
160	0.0170	8263
161	0.0171	8247
162	0.0172	8319
163	0.0173	8439
164	0.0174	8399
165	0.0175	8257
166	0.0176	8284
167	0.0177	8358
168	0.0178	8408
169	0.0179	8394
170	0.0180	8252
171	0.0181	8292
172	0.0182	8234
173	0.0183	8270
174	0.0184	8235
175	0.0185	8136
176	0.0186	8226
177	0.0187	8314
178	0.0188	8343
179	0.0189	8255
180	0.0190	8206
181	0.0191	8284
182	0.0192	8367
183	0.0193	8366
184	0.0194	8243
185	0.0195	8250
186	0.0196	8329
187	0.0197	8383
188	0.0198	8376
189	0.0199	8233
190	0.0200	8284
191	0.0201	8359
192	0.0202	8392
193	0.0203	8357
194	0.0204	8233
195	0.0205	8302
196	0.0206	8375
197	0.0207	8406
198	0.0208	8345
199	0.0209	8250
200	0.0210	8324
201	0.0211	0
202	0.0212	0
203	0.0213	0
204	0.0214	0
205	0.0215	0
206	0.0216	8398
