	time	count
0	0.0010	15634
1	0.0011	8383
2	0.0012	29630
3	0.0013	29444
4	0.0014	17593
5	0.0015	39945
6	0.0016	21835
7	0.0017	20878
8	0.0018	20694
9	0.0019	44277
10	0.0020	23197
11	0.0021	23639
12	0.0022	24502
13	0.0023	24820
14	0.0024	25271
15	0.0025	52128
16	0.0026	26519
17	0.0027	26920
18	0.0028	27280
19	0.0029	27373
20	0.0030	27647
21	0.0031	27739
22	0.0032	27753
23	0.0033	28219
24	0.0034	28262
25	0.0035	28391
26	0.0036	28331
27	0.0037	28402
28	0.0038	28504
29	0.0039	28627
30	0.0040	28509
31	0.0041	28573
32	0.0042	28687
33	0.0043	28629
34	0.0044	28614
35	0.0045	28712
36	0.0046	29008
37	0.0047	28709
38	0.0048	28737
39	0.0049	29042
40	0.0050	28900
41	0.0051	28918
42	0.0052	28985
43	0.0053	29017
44	0.0054	28848
45	0.0055	28884
46	0.0056	28959
47	0.0057	28758
48	0.0058	28251
49	0.0059	28335
50	0.0060	28350
51	0.0061	28333
52	0.0062	28441
53	0.0063	28565
54	0.0064	28446
55	0.0065	28512
56	0.0066	28631
57	0.0067	28518
58	0.0068	28590
59	0.0069	28700
60	0.0070	28678
61	0.0071	28620
62	0.0072	28698
63	0.0073	28787
64	0.0074	28659
65	0.0075	28712
66	0.0076	28822
67	0.0077	28693
68	0.0078	28728
69	0.0079	28816
70	0.0080	28850
71	0.0081	28725
72	0.0082	28765
73	0.0083	28853
74	0.0084	28718
75	0.0085	28761
76	0.0086	28856
77	0.0087	28801
78	0.0088	28746
79	0.0089	28813
80	0.0090	28885
81	0.0091	28726
82	0.0092	28777
83	0.0093	28874
84	0.0094	28730
85	0.0095	28775
86	0.0096	28863
87	0.0097	28882
88	0.0098	28057
89	0.0099	28096
90	0.0100	28251
91	0.0101	28179
92	0.0102	28293
93	0.0103	28445
94	0.0104	28532
95	0.0105	28428
96	0.0106	28543
97	0.0107	28594
98	0.0108	28700
99	0.0109	28602
100	0.0110	28686
101	0.0111	28740
102	0.0112	28806
103	0.0113	28711
104	0.0114	28760
105	0.0115	28805
106	0.0116	28878
107	0.0117	28933
108	0.0118	28783
109	0.0119	28819
110	0.0120	28900
111	0.0121	28765
112	0.0122	28784
113	0.0123	28874
114	0.0124	28883
115	0.0125	28769
116	0.0126	28804
117	0.0127	29082
118	0.0128	28765
119	0.0129	28786
120	0.0130	29073
121	0.0131	29034
122	0.0132	28767
123	0.0133	28809
124	0.0134	29083
125	0.0135	28782
126	0.0136	28795
127	0.0137	29023
128	0.0138	28309
129	0.0139	28002
130	0.0140	28644
131	0.0141	29098
132	0.0142	29072
133	0.0143	29619
134	0.0144	29998
135	0.0145	30079
136	0.0146	30315
137	0.0147	30577
138	0.0148	30807
139	0.0149	61715
140	0.0150	31103
141	0.0151	31268
142	0.0152	31207
143	0.0153	31319
144	0.0154	31441
145	0.0155	31575
146	0.0156	31564
147	0.0157	31529
148	0.0158	31615
149	0.0159	31748
150	0.0160	31820
151	0.0161	31676
152	0.0162	31730
153	0.0163	31804
154	0.0164	31891
155	0.0165	31841
156	0.0166	31780
157	0.0167	31831
158	0.0168	31922
159	0.0169	31970
160	0.0170	31815
161	0.0171	31836
162	0.0172	31899
163	0.0173	31975
164	0.0174	31993
165	0.0175	31853
166	0.0176	31831
167	0.0177	31433
168	0.0178	31503
169	0.0179	31398
170	0.0180	31476
171	0.0181	31574
172	0.0182	31695
173	0.0183	31729
174	0.0184	31628
175	0.0185	31670
176	0.0186	31767
177	0.0187	31838
178	0.0188	31715
179	0.0189	31758
180	0.0190	31817
181	0.0191	31928
182	0.0192	31983
183	0.0193	31842
184	0.0194	31893
185	0.0195	31986
186	0.0196	32044
187	0.0197	31938
188	0.0198	31909
189	0.0199	31957
190	0.0200	32050
191	0.0201	32095
192	0.0202	31935
193	0.0203	31971
194	0.0204	32012
195	0.0205	32095
196	0.0206	32108
197	0.0207	31962
198	0.0208	31989
199	0.0209	32050
200	0.0210	32094
201	0.0211	31988
202	0.0212	31950
203	0.0213	31983
204	0.0214	32062
205	0.0215	32110
206	0.0216	32097
