	time	count
0	0.0010	23452
1	0.0011	32131
2	0.0012	40997
3	0.0013	23298
4	0.0014	50328
5	0.0015	26999
6	0.0016	27960
7	0.0017	29131
8	0.0018	59952
9	0.0019	31153
10	0.0020	31711
11	0.0021	31932
12	0.0022	32545
13	0.0023	30295
14	0.0024	29683
15	0.0025	30034
16	0.0026	30161
17	0.0027	30111
18	0.0028	30067
19	0.0029	29803
20	0.0030	29727
21	0.0031	29706
22	0.0032	29878
23	0.0033	29826
24	0.0034	29593
25	0.0035	29585
26	0.0036	29559
27	0.0037	29553
28	0.0038	29366
29	0.0039	29390
30	0.0040	29374
31	0.0041	29372
32	0.0042	29389
33	0.0043	29244
34	0.0044	29231
35	0.0045	29251
36	0.0046	29518
37	0.0047	29412
38	0.0048	29327
39	0.0049	29352
40	0.0050	29388
41	0.0051	29196
42	0.0052	29203
43	0.0053	29256
44	0.0054	29190
45	0.0055	29076
46	0.0056	29107
47	0.0057	29185
48	0.0058	29035
49	0.0059	29054
50	0.0060	29135
51	0.0061	29124
52	0.0062	0
53	0.0063	29038
54	0.0064	28455
55	0.0065	28513
56	0.0066	28409
57	0.0067	28498
58	0.0068	28648
59	0.0069	28571
60	0.0070	28590
61	0.0071	28694
62	0.0072	28789
63	0.0073	28672
64	0.0074	28760
65	0.0075	28878
66	0.0076	57591
67	0.0077	0
68	0.0078	28924
69	0.0079	28912
70	0.0080	57758
71	0.0081	0
72	0.0082	29008
73	0.0083	57803
74	0.0084	29014
75	0.0085	0
76	0.0086	28962
77	0.0087	57844
78	0.0088	0
79	0.0089	29027
80	0.0090	57793
81	0.0091	0
82	0.0092	29009
83	0.0093	28897
84	0.0094	57869
85	0.0095	29055
86	0.0096	0
87	0.0097	58031
88	0.0098	29028
89	0.0099	29066
90	0.0100	29110
91	0.0101	29170
92	0.0102	0
93	0.0103	29189
94	0.0104	28669
95	0.0105	28689
96	0.0106	29025
97	0.0107	28906
98	0.0108	58006
99	0.0109	0
100	0.0110	29096
101	0.0111	28939
102	0.0112	28981
103	0.0113	29068
104	0.0114	28934
105	0.0115	28971
106	0.0116	29056
107	0.0117	29093
108	0.0118	28932
109	0.0119	28964
110	0.0120	29051
111	0.0121	28909
112	0.0122	28945
113	0.0123	29010
114	0.0124	29003
115	0.0125	28887
116	0.0126	28950
117	0.0127	29040
118	0.0128	28898
119	0.0129	28929
120	0.0130	29032
121	0.0131	28984
122	0.0132	28921
123	0.0133	28986
124	0.0134	29070
125	0.0135	28922
126	0.0136	28956
127	0.0137	29052
128	0.0138	29007
129	0.0139	28938
130	0.0140	29001
131	0.0141	29078
132	0.0142	28925
133	0.0143	28958
134	0.0144	28423
135	0.0145	27979
136	0.0146	28303
137	0.0147	28808
138	0.0148	58642
139	0.0149	29747
140	0.0150	30111
141	0.0151	30200
142	0.0152	30447
143	0.0153	30695
144	0.0154	30939
145	0.0155	30930
146	0.0156	31089
147	0.0157	31260
148	0.0158	31423
149	0.0159	31391
150	0.0160	31464
151	0.0161	31571
152	0.0162	31727
153	0.0163	31816
154	0.0164	31720
155	0.0165	31795
156	0.0166	31909
157	0.0167	31996
158	0.0168	31876
159	0.0169	31901
160	0.0170	31973
161	0.0171	32086
162	0.0172	32143
163	0.0173	31989
164	0.0174	32024
165	0.0175	32089
166	0.0176	32168
167	0.0177	32155
168	0.0178	32045
169	0.0179	32077
170	0.0180	32139
171	0.0181	32207
172	0.0182	32111
173	0.0183	32005
174	0.0184	31557
175	0.0185	31642
176	0.0186	31734
177	0.0187	31811
178	0.0188	31707
179	0.0189	31797
180	0.0190	31914
181	0.0191	31879
182	0.0192	32025
183	0.0193	31903
184	0.0194	31990
185	0.0195	32081
186	0.0196	32133
187	0.0197	32166
188	0.0198	32201
189	0.0199	32104
190	0.0200	32148
191	0.0201	32158
192	0.0202	32191
193	0.0203	32235
194	0.0204	32509
195	0.0205	32653
196	0.0206	32319
197	0.0207	32296
198	0.0208	32325
199	0.0209	32586
200	0.0210	32333
201	0.0211	32225
