	time	count
0	0.0010	6516
1	0.0011	3943
2	0.0012	8435
3	0.0013	4665
4	0.0014	4784
5	0.0015	10763
6	0.0016	5933
7	0.0017	6036
8	0.0018	6318
9	0.0019	12930
10	0.0020	6787
11	0.0021	6775
12	0.0022	7038
13	0.0023	7039
14	0.0024	7091
15	0.0025	7243
16	0.0026	7215
17	0.0027	7233
18	0.0028	7365
19	0.0029	7390
20	0.0030	7283
21	0.0031	7453
22	0.0032	7527
23	0.0033	7360
24	0.0034	7491
25	0.0035	7647
26	0.0036	7592
27	0.0037	7468
28	0.0038	7611
29	0.0039	7702
30	0.0040	7533
31	0.0041	7552
32	0.0042	7695
33	0.0043	7689
34	0.0044	7509
35	0.0045	7577
36	0.0046	7768
37	0.0047	7556
38	0.0048	7300
39	0.0049	7439
40	0.0050	7499
41	0.0051	7324
42	0.0052	7482
43	0.0053	7564
44	0.0054	7497
45	0.0055	7448
46	0.0056	7538
47	0.0057	7573
48	0.0058	7390
49	0.0059	7542
50	0.0060	7621
51	0.0061	7556
52	0.0062	7449
53	0.0063	7593
54	0.0064	7638
55	0.0065	7417
56	0.0066	7559
57	0.0067	7754
58	0.0068	7653
59	0.0069	7517
60	0.0070	7589
61	0.0071	7693
62	0.0072	7546
63	0.0073	7538
64	0.0074	7619
65	0.0075	7626
66	0.0076	7480
67	0.0077	7564
68	0.0078	7630
69	0.0079	7564
70	0.0080	7496
71	0.0081	7581
72	0.0082	0
73	0.0083	15086
74	0.0084	7545
75	0.0085	7626
76	0.0086	0
77	0.0087	7558
78	0.0088	7376
79	0.0089	7460
80	0.0090	7519
81	0.0091	7393
82	0.0092	7452
83	0.0093	7547
84	0.0094	7499
85	0.0095	7418
86	0.0096	7510
87	0.0097	7559
88	0.0098	7388
89	0.0099	7515
90	0.0100	7607
91	0.0101	7555
92	0.0102	7428
93	0.0103	7576
94	0.0104	7628
95	0.0105	7462
96	0.0106	7554
97	0.0107	7646
98	0.0108	7621
99	0.0109	7459
100	0.0110	7601
101	0.0111	7658
102	0.0112	7528
103	0.0113	7492
104	0.0114	7642
105	0.0115	7662
106	0.0116	7445
107	0.0117	7578
108	0.0118	7652
109	0.0119	7583
110	0.0120	7470
111	0.0121	7615
112	0.0122	7654
113	0.0123	7481
114	0.0124	7576
115	0.0125	7666
116	0.0126	7637
117	0.0127	7475
118	0.0128	7446
119	0.0129	7495
120	0.0130	7415
121	0.0131	7419
122	0.0132	7520
123	0.0133	7508
124	0.0134	7349
125	0.0135	7753
126	0.0136	7912
127	0.0137	7829
128	0.0138	7765
129	0.0139	8100
130	0.0140	8202
131	0.0141	8056
132	0.0142	7982
133	0.0143	8145
134	0.0144	8369
135	0.0145	8301
136	0.0146	8113
137	0.0147	8187
138	0.0148	8341
139	0.0149	8378
140	0.0150	8312
141	0.0151	8190
142	0.0152	8273
143	0.0153	8412
144	0.0154	8428
145	0.0155	8278
146	0.0156	8234
147	0.0157	8306
148	0.0158	8442
149	0.0159	8439
150	0.0160	8279
151	0.0161	8265
152	0.0162	8336
153	0.0163	8452
154	0.0164	8454
155	0.0165	8280
156	0.0166	8288
157	0.0167	8323
158	0.0168	8265
159	0.0169	8265
160	0.0170	8055
161	0.0171	8193
162	0.0172	8353
163	0.0173	8437
164	0.0174	8328
165	0.0175	8202
166	0.0176	8274
167	0.0177	8475
168	0.0178	8495
169	0.0179	8333
170	0.0180	8241
171	0.0181	8320
172	0.0182	8516
173	0.0183	8535
174	0.0184	8361
175	0.0185	8272
176	0.0186	8343
177	0.0187	8521
178	0.0188	8535
179	0.0189	8404
180	0.0190	8308
181	0.0191	8375
182	0.0192	8494
183	0.0193	8505
184	0.0194	8381
185	0.0195	8282
186	0.0196	8346
187	0.0197	8413
188	0.0198	8486
189	0.0199	8367
190	0.0200	8271
191	0.0201	8343
192	0.0202	8517
193	0.0203	8534
194	0.0204	8405
195	0.0205	8306
196	0.0206	8366
197	0.0207	8418
198	0.0208	8359
199	0.0209	0
200	0.0210	16408
201	0.0211	8249
202	0.0212	8444
203	0.0213	0
204	0.0214	0
205	0.0215	8466
