	time	count
0	0.0010	4415
1	0.0011	9307
2	0.0012	5355
3	0.0013	5534
4	0.0014	12243
5	0.0015	6592
6	0.0016	6647
7	0.0017	6946
8	0.0018	14459
9	0.0019	7471
10	0.0020	7648
11	0.0021	7659
12	0.0022	7738
13	0.0023	7891
14	0.0024	8028
15	0.0025	7878
16	0.0026	8038
17	0.0027	8227
18	0.0028	8278
19	0.0029	8187
20	0.0030	8123
21	0.0031	8270
22	0.0032	7947
23	0.0033	7728
24	0.0034	7593
25	0.0035	7749
26	0.0036	7955
27	0.0037	7918
28	0.0038	7727
29	0.0039	7767
30	0.0040	7807
31	0.0041	7732
32	0.0042	7625
33	0.0043	7688
34	0.0044	7774
35	0.0045	7686
36	0.0046	7583
37	0.0047	7707
38	0.0048	7731
39	0.0049	7550
40	0.0050	7634
41	0.0051	7715
42	0.0052	7700
43	0.0053	7519
44	0.0054	7643
45	0.0055	7712
46	0.0056	0
47	0.0057	15157
48	0.0058	7655
49	0.0059	0
50	0.0060	7695
51	0.0061	15071
52	0.0062	7691
53	0.0063	0
54	0.0064	7684
55	0.0065	15089
56	0.0066	0
57	0.0067	7708
58	0.0068	7590
59	0.0069	7521
60	0.0070	7600
61	0.0071	7637
62	0.0072	7489
63	0.0073	7432
64	0.0074	7515
65	0.0075	7472
66	0.0076	7390
67	0.0077	7492
68	0.0078	7550
69	0.0079	7409
70	0.0080	7491
71	0.0081	7577
72	0.0082	7521
73	0.0083	7447
74	0.0084	7530
75	0.0085	7578
76	0.0086	7404
77	0.0087	7523
78	0.0088	7617
79	0.0089	7570
80	0.0090	7442
81	0.0091	7588
82	0.0092	7643
83	0.0093	7483
84	0.0094	7506
85	0.0095	7659
86	0.0096	7650
87	0.0097	7481
88	0.0098	7555
89	0.0099	7666
90	0.0100	7555
91	0.0101	7512
92	0.0102	7599
93	0.0103	7632
94	0.0104	7440
95	0.0105	7586
96	0.0106	7664
97	0.0107	7599
98	0.0108	7480
99	0.0109	7620
100	0.0110	7666
101	0.0111	7493
102	0.0112	7364
103	0.0113	7504
104	0.0114	0
105	0.0115	14844
106	0.0116	7445
107	0.0117	7570
108	0.0118	7411
109	0.0119	7461
110	0.0120	7674
111	0.0121	7589
112	0.0122	7486
113	0.0123	7569
114	0.0124	7617
115	0.0125	7507
116	0.0126	7517
117	0.0127	7603
118	0.0128	0
119	0.0129	15074
120	0.0130	7542
121	0.0131	0
122	0.0132	7603
123	0.0133	15019
124	0.0134	7577
125	0.0135	0
126	0.0136	7606
127	0.0137	14995
128	0.0138	0
129	0.0139	7649
130	0.0140	7580
131	0.0141	7467
132	0.0142	7606
133	0.0143	7649
134	0.0144	7471
135	0.0145	7520
136	0.0146	7671
137	0.0147	7586
138	0.0148	7476
139	0.0149	7558
140	0.0150	7610
141	0.0151	7507
142	0.0152	7496
143	0.0153	7361
144	0.0154	7447
145	0.0155	7394
146	0.0156	7587
147	0.0157	7733
148	0.0158	15453
149	0.0159	7906
150	0.0160	0
151	0.0161	15881
152	0.0162	7971
153	0.0163	8094
154	0.0164	8155
155	0.0165	8071
156	0.0166	8071
157	0.0167	8171
158	0.0168	8249
159	0.0169	8219
160	0.0170	8126
161	0.0171	8216
162	0.0172	8301
163	0.0173	8331
164	0.0174	8240
165	0.0175	8200
166	0.0176	8281
167	0.0177	8357
168	0.0178	8358
169	0.0179	8230
170	0.0180	8254
171	0.0181	8334
172	0.0182	8387
173	0.0183	8363
174	0.0184	8224
175	0.0185	8301
176	0.0186	8371
177	0.0187	8396
178	0.0188	8349
179	0.0189	8203
180	0.0190	8331
181	0.0191	8383
182	0.0192	8269
183	0.0193	0
184	0.0194	16278
185	0.0195	8236
186	0.0196	8333
187	0.0197	8356
188	0.0198	8199
189	0.0199	8189
190	0.0200	8330
191	0.0201	8396
192	0.0202	0
193	0.0203	16602
194	0.0204	8260
195	0.0205	8396
196	0.0206	8439
197	0.0207	0
198	0.0208	16550
199	0.0209	8318
200	0.0210	8403
201	0.0211	8423
202	0.0212	0
203	0.0213	8366
