	time	count
0	0.0010	26919
1	0.0011	25220
2	0.0012	32803
3	0.0013	19281
4	0.0014	42511
5	0.0015	23156
6	0.0016	24124
7	0.0017	25310
8	0.0018	52811
9	0.0019	27322
10	0.0020	28100
11	0.0021	28658
12	0.0022	28872
13	0.0023	29466
14	0.0024	29869
15	0.0025	30651
16	0.0026	30716
17	0.0027	61865
18	0.0028	31349
19	0.0029	31472
20	0.0030	31598
21	0.0031	0
22	0.0032	30060
23	0.0033	29239
24	0.0034	29105
25	0.0035	28833
26	0.0036	29085
27	0.0037	29275
28	0.0038	28987
29	0.0039	29429
30	0.0040	29505
31	0.0041	29323
32	0.0042	29328
33	0.0043	29376
34	0.0044	29379
35	0.0045	29208
36	0.0046	29222
37	0.0047	29299
38	0.0048	28971
39	0.0049	29173
40	0.0050	29394
41	0.0051	29446
42	0.0052	29249
43	0.0053	29248
44	0.0054	29309
45	0.0055	29199
46	0.0056	29099
47	0.0057	29352
48	0.0058	29408
49	0.0059	29066
50	0.0060	29276
51	0.0061	29515
52	0.0062	29431
53	0.0063	29171
54	0.0064	29383
55	0.0065	29444
56	0.0066	29097
57	0.0067	29093
58	0.0068	29355
59	0.0069	29357
60	0.0070	29036
61	0.0071	29060
62	0.0072	29028
63	0.0073	28560
64	0.0074	28587
65	0.0075	29159
66	0.0076	29175
67	0.0077	28921
68	0.0078	28960
69	0.0079	29249
70	0.0080	28950
71	0.0081	28960
72	0.0082	29034
73	0.0083	28976
74	0.0084	28919
75	0.0085	28979
76	0.0086	29259
77	0.0087	28946
78	0.0088	28966
79	0.0089	29055
80	0.0090	29006
81	0.0091	28946
82	0.0092	29002
83	0.0093	29288
84	0.0094	29103
85	0.0095	29112
86	0.0096	29200
87	0.0097	29142
88	0.0098	29050
89	0.0099	29085
90	0.0100	29143
91	0.0101	28990
92	0.0102	29024
93	0.0103	29113
94	0.0104	29057
95	0.0105	28989
96	0.0106	29041
97	0.0107	29106
98	0.0108	28953
99	0.0109	28978
100	0.0110	29066
101	0.0111	28996
102	0.0112	28548
103	0.0113	28273
104	0.0114	28383
105	0.0115	28304
106	0.0116	28401
107	0.0117	28542
108	0.0118	28468
109	0.0119	28565
110	0.0120	28709
111	0.0121	28843
112	0.0122	28813
113	0.0123	28901
114	0.0124	28988
115	0.0125	28843
116	0.0126	28877
117	0.0127	28972
118	0.0128	28861
119	0.0129	28892
120	0.0130	28971
121	0.0131	29043
122	0.0132	29068
123	0.0133	29073
124	0.0134	29155
125	0.0135	29177
126	0.0136	29205
127	0.0137	29077
128	0.0138	29121
129	0.0139	29140
130	0.0140	29168
131	0.0141	29056
132	0.0142	29060
133	0.0143	29103
134	0.0144	29169
135	0.0145	29444
136	0.0146	29230
137	0.0147	29224
138	0.0148	29281
139	0.0149	29155
140	0.0150	29127
141	0.0151	29137
142	0.0152	28369
143	0.0153	28485
144	0.0154	28893
145	0.0155	29340
146	0.0156	29491
147	0.0157	29803
148	0.0158	30134
149	0.0159	30427
150	0.0160	30449
151	0.0161	61540
152	0.0162	31097
153	0.0163	31059
154	0.0164	31203
155	0.0165	31359
156	0.0166	31512
157	0.0167	31423
158	0.0168	31518
159	0.0169	31623
160	0.0170	31740
161	0.0171	31742
162	0.0172	31701
163	0.0173	31773
164	0.0174	31888
165	0.0175	31975
166	0.0176	31845
167	0.0177	31889
168	0.0178	31969
169	0.0179	32075
170	0.0180	32287
171	0.0181	32137
172	0.0182	32165
173	0.0183	32212
174	0.0184	32492
175	0.0185	32238
176	0.0186	32140
177	0.0187	32170
178	0.0188	32440
179	0.0189	32505
180	0.0190	32354
181	0.0191	32079
182	0.0192	31629
183	0.0193	31899
184	0.0194	32007
185	0.0195	31876
186	0.0196	31922
187	0.0197	31995
188	0.0198	32101
189	0.0199	32156
190	0.0200	31997
191	0.0201	32042
192	0.0202	32116
193	0.0203	32192
194	0.0204	32145
195	0.0205	32066
196	0.0206	32107
197	0.0207	32178
198	0.0208	32235
199	0.0209	32069
200	0.0210	32100
201	0.0211	32147
202	0.0212	32218
203	0.0213	32270
