	time	count
0	0.0010	3701
1	0.0011	7223
2	0.0012	3920
3	0.0013	8856
4	0.0014	4756
5	0.0015	11177
6	0.0016	5946
7	0.0017	5983
8	0.0018	6325
9	0.0019	6307
10	0.0020	6560
11	0.0021	13442
12	0.0022	7057
13	0.0023	0
14	0.0024	12707
15	0.0025	6501
16	0.0026	6472
17	0.0027	6703
18	0.0028	6817
19	0.0029	6791
20	0.0030	7042
21	0.0031	7044
22	0.0032	7045
23	0.0033	7199
24	0.0034	7184
25	0.0035	7115
26	0.0036	7316
27	0.0037	7399
28	0.0038	7233
29	0.0039	7472
30	0.0040	7546
31	0.0041	7367
32	0.0042	7455
33	0.0043	7595
34	0.0044	7496
35	0.0045	7428
36	0.0046	7522
37	0.0047	7570
38	0.0048	7419
39	0.0049	7511
40	0.0050	7592
41	0.0051	7532
42	0.0052	7462
43	0.0053	7548
44	0.0054	7592
45	0.0055	7412
46	0.0056	7531
47	0.0057	7622
48	0.0058	7571
49	0.0059	7439
50	0.0060	7587
51	0.0061	7686
52	0.0062	7528
53	0.0063	7520
54	0.0064	7422
55	0.0065	7416
56	0.0066	7294
57	0.0067	7398
58	0.0068	7470
59	0.0069	7348
60	0.0070	7410
61	0.0071	7507
62	0.0072	7453
63	0.0073	7390
64	0.0074	7485
65	0.0075	7537
66	0.0076	7388
67	0.0077	7486
68	0.0078	7560
69	0.0079	7500
70	0.0080	7438
71	0.0081	7531
72	0.0082	7572
73	0.0083	7419
74	0.0084	7510
75	0.0085	7585
76	0.0086	7523
77	0.0087	7456
78	0.0088	7547
79	0.0089	7591
80	0.0090	7404
81	0.0091	7541
82	0.0092	7629
83	0.0093	7570
84	0.0094	7446
85	0.0095	7590
86	0.0096	7638
87	0.0097	7471
88	0.0098	7500
89	0.0099	7658
90	0.0100	7637
91	0.0101	7474
92	0.0102	7546
93	0.0103	0
94	0.0104	7625
95	0.0105	14818
96	0.0106	7494
97	0.0107	0
98	0.0108	7520
99	0.0109	14866
100	0.0110	0
101	0.0111	7541
102	0.0112	14897
103	0.0113	7542
104	0.0114	0
105	0.0115	7543
106	0.0116	14908
107	0.0117	0
108	0.0118	7592
109	0.0119	14912
110	0.0120	7609
111	0.0121	0
112	0.0122	7616
113	0.0123	7445
114	0.0124	7518
115	0.0125	7635
116	0.0126	7517
117	0.0127	7482
118	0.0128	7630
119	0.0129	7652
120	0.0130	7463
121	0.0131	7539
122	0.0132	7608
123	0.0133	7546
124	0.0134	7475
125	0.0135	7564
126	0.0136	7605
127	0.0137	7463
128	0.0138	7522
129	0.0139	7614
130	0.0140	7565
131	0.0141	7461
132	0.0142	7548
133	0.0143	7575
134	0.0144	7335
135	0.0145	7355
136	0.0146	7458
137	0.0147	7428
138	0.0148	7311
139	0.0149	7377
140	0.0150	7518
141	0.0151	7407
142	0.0152	7659
143	0.0153	7823
144	0.0154	7819
145	0.0155	7752
146	0.0156	7884
147	0.0157	8047
148	0.0158	7985
149	0.0159	15990
150	0.0160	8212
151	0.0161	0
152	0.0162	8155
153	0.0163	16200
154	0.0164	8249
155	0.0165	0
156	0.0166	8280
157	0.0167	16343
158	0.0168	8250
159	0.0169	8312
160	0.0170	0
161	0.0171	16475
162	0.0172	8249
163	0.0173	8328
164	0.0174	8357
165	0.0175	0
166	0.0176	16498
167	0.0177	8281
168	0.0178	8357
169	0.0179	8372
170	0.0180	0
171	0.0181	16470
172	0.0182	8317
173	0.0183	0
174	0.0184	8354
175	0.0185	8246
176	0.0186	8087
177	0.0187	8087
178	0.0188	8243
179	0.0189	8315
180	0.0190	8277
181	0.0191	8129
182	0.0192	8208
183	0.0193	8355
184	0.0194	8381
185	0.0195	8263
186	0.0196	8189
187	0.0197	8273
188	0.0198	8412
189	0.0199	8419
190	0.0200	8258
191	0.0201	8231
192	0.0202	8309
193	0.0203	8436
194	0.0204	8438
195	0.0205	8266
196	0.0206	8270
197	0.0207	8344
198	0.0208	8397
199	0.0209	8390
200	0.0210	8245
201	0.0211	8284
202	0.0212	8353
203	0.0213	8400
204	0.0214	8355
205	0.0215	8187
206	0.0216	8313
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	0
211	0.0221	8393
