	time	count
0	0.0010	4242
1	0.0011	8205
2	0.0012	4358
3	0.0013	9859
4	0.0014	5208
5	0.0015	5440
6	0.0016	5631
7	0.0017	11908
8	0.0018	5617
9	0.0019	5633
10	0.0020	5677
11	0.0021	6043
12	0.0022	6066
13	0.0023	12894
14	0.0024	6610
15	0.0025	6784
16	0.0026	6765
17	0.0027	6965
18	0.0028	7037
19	0.0029	6981
20	0.0030	7138
21	0.0031	7187
22	0.0032	7111
23	0.0033	7312
24	0.0034	7378
25	0.0035	7265
26	0.0036	7364
27	0.0037	7446
28	0.0038	7334
29	0.0039	7387
30	0.0040	7488
31	0.0041	7437
32	0.0042	7374
33	0.0043	7476
34	0.0044	7527
35	0.0045	7314
36	0.0046	7542
37	0.0047	7631
38	0.0048	7567
39	0.0049	7424
40	0.0050	7633
41	0.0051	7678
42	0.0052	7453
43	0.0053	7518
44	0.0054	7667
45	0.0055	7574
46	0.0056	7467
47	0.0057	7549
48	0.0058	7570
49	0.0059	7350
50	0.0060	7367
51	0.0061	7467
52	0.0062	7439
53	0.0063	7311
54	0.0064	7477
55	0.0065	7539
56	0.0066	7359
57	0.0067	7440
58	0.0068	7589
59	0.0069	7492
60	0.0070	7424
61	0.0071	7521
62	0.0072	7624
63	0.0073	7432
64	0.0074	7513
65	0.0075	7590
66	0.0076	7532
67	0.0077	7460
68	0.0078	7545
69	0.0079	7591
70	0.0080	7453
71	0.0081	7508
72	0.0082	7595
73	0.0083	7549
74	0.0084	7450
75	0.0085	7536
76	0.0086	7586
77	0.0087	7462
78	0.0088	7492
79	0.0089	7583
80	0.0090	7560
81	0.0091	7441
82	0.0092	7525
83	0.0093	7581
84	0.0094	7474
85	0.0095	7480
86	0.0096	7563
87	0.0097	0
88	0.0098	7564
89	0.0099	7432
90	0.0100	7397
91	0.0101	7456
92	0.0102	7364
93	0.0103	7384
94	0.0104	7493
95	0.0105	7471
96	0.0106	7370
97	0.0107	7467
98	0.0108	7526
99	0.0109	7396
100	0.0110	7460
101	0.0111	7552
102	0.0112	7500
103	0.0113	7418
104	0.0114	7512
105	0.0115	7565
106	0.0116	7423
107	0.0117	7491
108	0.0118	7577
109	0.0119	7523
110	0.0120	7441
111	0.0121	7526
112	0.0122	7577
113	0.0123	7441
114	0.0124	7492
115	0.0125	7583
116	0.0126	7540
117	0.0127	7443
118	0.0128	7534
119	0.0129	7585
120	0.0130	7464
121	0.0131	7500
122	0.0132	7590
123	0.0133	7567
124	0.0134	7448
125	0.0135	7532
126	0.0136	7587
127	0.0137	7482
128	0.0138	7487
129	0.0139	7551
130	0.0140	7351
131	0.0141	7187
132	0.0142	7354
133	0.0143	7438
134	0.0144	7209
135	0.0145	7432
136	0.0146	7624
137	0.0147	7643
138	0.0148	7563
139	0.0149	7783
140	0.0150	7955
141	0.0151	7770
142	0.0152	7885
143	0.0153	8084
144	0.0154	8217
145	0.0155	8019
146	0.0156	8015
147	0.0157	8181
148	0.0158	8250
149	0.0159	8167
150	0.0160	8081
151	0.0161	8174
152	0.0162	8323
153	0.0163	8353
154	0.0164	8201
155	0.0165	8176
156	0.0166	8257
157	0.0167	8320
158	0.0168	8319
159	0.0169	8171
160	0.0170	8237
161	0.0171	8317
162	0.0172	8352
163	0.0173	8296
164	0.0174	8202
165	0.0175	8277
166	0.0176	8358
167	0.0177	8376
168	0.0178	8299
169	0.0179	8194
170	0.0180	8142
171	0.0181	8218
172	0.0182	8239
173	0.0183	8116
174	0.0184	8142
175	0.0185	8229
176	0.0186	8272
177	0.0187	8236
178	0.0188	8146
179	0.0189	8223
180	0.0190	8307
181	0.0191	8334
182	0.0192	8239
183	0.0193	8194
184	0.0194	8273
185	0.0195	8345
186	0.0196	8345
187	0.0197	8212
188	0.0198	8233
189	0.0199	8308
190	0.0200	8362
191	0.0201	8332
192	0.0202	8205
193	0.0203	8279
194	0.0204	8351
195	0.0205	8381
196	0.0206	8314
197	0.0207	8222
198	0.0208	8296
199	0.0209	8370
200	0.0210	8387
201	0.0211	8306
202	0.0212	8229
203	0.0213	8303
204	0.0214	8375
205	0.0215	8386
206	0.0216	8277
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	0
211	0.0221	0
212	0.0222	8200
