	time	count
0	0.0010	4394
1	0.0011	9195
2	0.0012	5617
3	0.0013	5706
4	0.0014	12510
5	0.0015	6675
6	0.0016	6879
7	0.0017	6984
8	0.0018	7304
9	0.0019	7310
10	0.0020	15038
11	0.0021	0
12	0.0022	15465
13	0.0023	7836
14	0.0024	8024
15	0.0025	8020
16	0.0026	7955
17	0.0027	8132
18	0.0028	8241
19	0.0029	8263
20	0.0030	8122
21	0.0031	8188
22	0.0032	8334
23	0.0033	8375
24	0.0034	8310
25	0.0035	0
26	0.0036	7863
27	0.0037	7608
28	0.0038	7642
29	0.0039	7626
30	0.0040	15083
31	0.0041	0
32	0.0042	7757
33	0.0043	7679
34	0.0044	7503
35	0.0045	7765
36	0.0046	7809
37	0.0047	7591
38	0.0048	7607
39	0.0049	7808
40	0.0050	7809
41	0.0051	7579
42	0.0052	7639
43	0.0053	7826
44	0.0054	7685
45	0.0055	7568
46	0.0056	7638
47	0.0057	7680
48	0.0058	7625
49	0.0059	7578
50	0.0060	7698
51	0.0061	7722
52	0.0062	7560
53	0.0063	7619
54	0.0064	7696
55	0.0065	7658
56	0.0066	7529
57	0.0067	7608
58	0.0068	7651
59	0.0069	7573
60	0.0070	7530
61	0.0071	7610
62	0.0072	7640
63	0.0073	7477
64	0.0074	7563
65	0.0075	0
66	0.0076	7618
67	0.0077	14621
68	0.0078	7421
69	0.0079	0
70	0.0080	7491
71	0.0081	14794
72	0.0082	0
73	0.0083	7567
74	0.0084	14859
75	0.0085	7563
76	0.0086	0
77	0.0087	7585
78	0.0088	7413
79	0.0089	7499
80	0.0090	7577
81	0.0091	7507
82	0.0092	7453
83	0.0093	7542
84	0.0094	7578
85	0.0095	7423
86	0.0096	7514
87	0.0097	7588
88	0.0098	7520
89	0.0099	7459
90	0.0100	7546
91	0.0101	7583
92	0.0102	7394
93	0.0103	7547
94	0.0104	7623
95	0.0105	7558
96	0.0106	7482
97	0.0107	7570
98	0.0108	7611
99	0.0109	7473
100	0.0110	7525
101	0.0111	7622
102	0.0112	7581
103	0.0113	7402
104	0.0114	7617
105	0.0115	7642
106	0.0116	7442
107	0.0117	7443
108	0.0118	7539
109	0.0119	7541
110	0.0120	7318
111	0.0121	7615
112	0.0122	7735
113	0.0123	7555
114	0.0124	7533
115	0.0125	7742
116	0.0126	7790
117	0.0127	7536
118	0.0128	7655
119	0.0129	7728
120	0.0130	7678
121	0.0131	7523
122	0.0132	7653
123	0.0133	7703
124	0.0134	7572
125	0.0135	7529
126	0.0136	7671
127	0.0137	7698
128	0.0138	7496
129	0.0139	7574
130	0.0140	7713
131	0.0141	0
132	0.0142	15139
133	0.0143	7611
134	0.0144	0
135	0.0145	7718
136	0.0146	15062
137	0.0147	7737
138	0.0148	0
139	0.0149	7751
140	0.0150	15125
141	0.0151	0
142	0.0152	7726
143	0.0153	7625
144	0.0154	7523
145	0.0155	7581
146	0.0156	7523
147	0.0157	7376
148	0.0158	7385
149	0.0159	7552
150	0.0160	7497
151	0.0161	7332
152	0.0162	7510
153	0.0163	7716
154	0.0164	15348
155	0.0165	7949
156	0.0166	0
157	0.0167	8012
158	0.0168	15830
159	0.0169	8142
160	0.0170	0
161	0.0171	8245
162	0.0172	16076
163	0.0173	8284
164	0.0174	8345
165	0.0175	0
166	0.0176	16372
167	0.0177	8198
168	0.0178	8416
169	0.0179	8487
170	0.0180	0
171	0.0181	16558
172	0.0182	8322
173	0.0183	8394
174	0.0184	8403
175	0.0185	0
176	0.0186	16535
177	0.0187	8319
178	0.0188	8389
179	0.0189	0
180	0.0190	8384
181	0.0191	16526
182	0.0192	8341
183	0.0193	8388
184	0.0194	0
185	0.0195	8347
186	0.0196	8121
187	0.0197	8167
188	0.0198	8263
189	0.0199	8308
190	0.0200	8257
191	0.0201	8174
192	0.0202	8254
193	0.0203	8335
194	0.0204	8353
195	0.0205	8263
196	0.0206	8214
197	0.0207	8291
198	0.0208	8367
199	0.0209	8363
200	0.0210	8239
201	0.0211	8247
202	0.0212	8323
203	0.0213	8376
204	0.0214	8367
