	time	count
0	0.0010	14830
1	0.0011	17274
2	0.0012	22634
3	0.0013	29915
4	0.0014	36985
5	0.0015	21349
6	0.0016	22891
7	0.0017	23770
8	0.0018	44399
9	0.0019	22924
10	0.0020	24165
11	0.0021	25292
12	0.0022	25202
13	0.0023	25860
14	0.0024	52428
15	0.0025	26975
16	0.0026	27066
17	0.0027	27330
18	0.0028	27593
19	0.0029	27770
20	0.0030	27965
21	0.0031	28149
22	0.0032	28095
23	0.0033	28223
24	0.0034	28385
25	0.0035	28147
26	0.0036	28676
27	0.0037	28850
28	0.0038	28806
29	0.0039	28768
30	0.0040	28846
31	0.0041	28931
32	0.0042	28637
33	0.0043	28881
34	0.0044	29006
35	0.0045	28706
36	0.0046	28943
37	0.0047	29037
38	0.0048	29072
39	0.0049	28759
40	0.0050	28987
41	0.0051	29086
42	0.0052	28938
43	0.0053	28954
44	0.0054	29034
45	0.0055	29075
46	0.0056	28921
47	0.0057	28943
48	0.0058	28637
49	0.0059	28313
50	0.0060	28579
51	0.0061	28555
52	0.0062	28958
53	0.0063	28756
54	0.0064	29027
55	0.0065	29115
56	0.0066	28797
57	0.0067	29027
58	0.0068	29122
59	0.0069	28818
60	0.0070	29033
61	0.0071	29125
62	0.0072	29193
63	0.0073	29023
64	0.0074	29047
65	0.0075	29120
66	0.0076	28798
67	0.0077	29025
68	0.0078	29118
69	0.0079	29181
70	0.0080	29014
71	0.0081	29042
72	0.0082	29117
73	0.0083	28795
74	0.0084	29022
75	0.0085	29115
76	0.0086	29169
77	0.0087	28990
78	0.0088	29020
79	0.0089	29093
80	0.0090	28776
81	0.0091	29014
82	0.0092	29122
83	0.0093	29165
84	0.0094	28849
85	0.0095	29073
86	0.0096	29171
87	0.0097	28855
88	0.0098	28653
89	0.0099	28731
90	0.0100	28825
91	0.0101	28537
92	0.0102	28806
93	0.0103	28942
94	0.0104	28651
95	0.0105	28897
96	0.0106	29024
97	0.0107	28967
98	0.0108	28723
99	0.0109	28977
100	0.0110	29081
101	0.0111	28764
102	0.0112	28990
103	0.0113	29092
104	0.0114	28806
105	0.0115	28795
106	0.0116	29082
107	0.0117	29172
108	0.0118	28846
109	0.0119	29066
110	0.0120	29179
111	0.0121	28862
112	0.0122	28886
113	0.0123	29166
114	0.0124	29236
115	0.0125	28911
116	0.0126	28927
117	0.0127	29230
118	0.0128	29078
119	0.0129	28922
120	0.0130	29190
121	0.0131	29247
122	0.0132	29068
123	0.0133	29091
124	0.0134	29184
125	0.0135	29021
126	0.0136	29047
127	0.0137	29245
128	0.0138	0
129	0.0139	56819
130	0.0140	28853
131	0.0141	29782
132	0.0142	29733
133	0.0143	30001
134	0.0144	30543
135	0.0145	31234
136	0.0146	30744
137	0.0147	30876
138	0.0148	31284
139	0.0149	31690
140	0.0150	31289
141	0.0151	31364
142	0.0152	31498
143	0.0153	32087
144	0.0154	31772
145	0.0155	31706
146	0.0156	31799
147	0.0157	32353
148	0.0158	32456
149	0.0159	31959
150	0.0160	31961
151	0.0161	32028
152	0.0162	32342
153	0.0163	32585
154	0.0164	32093
155	0.0165	32093
156	0.0166	32341
157	0.0167	32420
158	0.0168	32393
159	0.0169	32098
160	0.0170	32300
161	0.0171	32367
162	0.0172	32410
163	0.0173	32349
164	0.0174	32266
165	0.0175	32292
166	0.0176	32334
167	0.0177	32372
168	0.0178	32187
169	0.0179	31722
170	0.0180	31752
171	0.0181	31872
172	0.0182	31960
173	0.0183	31830
174	0.0184	31892
175	0.0185	31960
176	0.0186	32054
177	0.0187	32040
178	0.0188	31948
179	0.0189	31986
180	0.0190	32069
181	0.0191	32144
182	0.0192	32020
183	0.0193	32029
184	0.0194	32082
185	0.0195	32165
186	0.0196	32214
187	0.0197	32057
188	0.0198	32082
189	0.0199	32113
190	0.0200	32197
191	0.0201	32228
192	0.0202	32087
193	0.0203	32113
194	0.0204	32169
195	0.0205	32246
196	0.0206	32170
197	0.0207	32098
198	0.0208	32131
199	0.0209	32198
200	0.0210	32249
201	0.0211	32083
202	0.0212	32128
203	0.0213	32159
204	0.0214	32232
205	0.0215	32280
