	time	count
0	0.0010	17510
1	0.0011	37630
2	0.0012	36359
3	0.0013	21022
4	0.0014	47210
5	0.0015	25585
6	0.0016	26690
7	0.0017	56518
8	0.0018	29427
9	0.0019	30348
10	0.0020	28258
11	0.0021	27757
12	0.0022	28707
13	0.0023	29287
14	0.0024	30000
15	0.0025	30616
16	0.0026	30689
17	0.0027	30419
18	0.0028	30295
19	0.0029	30189
20	0.0030	30106
21	0.0031	30076
22	0.0032	30205
23	0.0033	29952
24	0.0034	29872
25	0.0035	29875
26	0.0036	29736
27	0.0037	29589
28	0.0038	29566
29	0.0039	29571
30	0.0040	29371
31	0.0041	29347
32	0.0042	29389
33	0.0043	29628
34	0.0044	29269
35	0.0045	29237
36	0.0046	29505
37	0.0047	29379
38	0.0048	29336
39	0.0049	29355
40	0.0050	29373
41	0.0051	29190
42	0.0052	29196
43	0.0053	29264
44	0.0054	29171
45	0.0055	29074
46	0.0056	29109
47	0.0057	29175
48	0.0058	29008
49	0.0059	29029
50	0.0060	29155
51	0.0061	28688
52	0.0062	28612
53	0.0063	28705
54	0.0064	28806
55	0.0065	28679
56	0.0066	28733
57	0.0067	28847
58	0.0068	28736
59	0.0069	28778
60	0.0070	28871
61	0.0071	28949
62	0.0072	28800
63	0.0073	28850
64	0.0074	28944
65	0.0075	28806
66	0.0076	28847
67	0.0077	28950
68	0.0078	28999
69	0.0079	28875
70	0.0080	28927
71	0.0081	29021
72	0.0082	28874
73	0.0083	28908
74	0.0084	28991
75	0.0085	28937
76	0.0086	28880
77	0.0087	28946
78	0.0088	29016
79	0.0089	28866
80	0.0090	28905
81	0.0091	29002
82	0.0092	28945
83	0.0093	29075
84	0.0094	28966
85	0.0095	29036
86	0.0096	29057
87	0.0097	29085
88	0.0098	28985
89	0.0099	29065
90	0.0100	29015
91	0.0101	28563
92	0.0102	28822
93	0.0103	28550
94	0.0104	28600
95	0.0105	28953
96	0.0106	28842
97	0.0107	28897
98	0.0108	28986
99	0.0109	29047
100	0.0110	28903
101	0.0111	28940
102	0.0112	29017
103	0.0113	28876
104	0.0114	28912
105	0.0115	29011
106	0.0116	29006
107	0.0117	28900
108	0.0118	29113
109	0.0119	29195
110	0.0120	29037
111	0.0121	29064
112	0.0122	29148
113	0.0123	29111
114	0.0124	29001
115	0.0125	29054
116	0.0126	29130
117	0.0127	28979
118	0.0128	28999
119	0.0129	29078
120	0.0130	29032
121	0.0131	28963
122	0.0132	29014
123	0.0133	29087
124	0.0134	28934
125	0.0135	28978
126	0.0136	29065
127	0.0137	29003
128	0.0138	28933
129	0.0139	28987
130	0.0140	29048
131	0.0141	28399
132	0.0142	28426
133	0.0143	28553
134	0.0144	0
135	0.0145	56707
136	0.0146	28652
137	0.0147	29082
138	0.0148	29262
139	0.0149	29613
140	0.0150	29970
141	0.0151	30053
142	0.0152	30307
143	0.0153	30582
144	0.0154	30813
145	0.0155	30812
146	0.0156	30967
147	0.0157	31142
148	0.0158	31325
149	0.0159	31271
150	0.0160	31383
151	0.0161	31507
152	0.0162	31662
153	0.0163	31662
154	0.0164	31647
155	0.0165	31736
156	0.0166	31860
157	0.0167	31946
158	0.0168	31821
159	0.0169	31875
160	0.0170	31949
161	0.0171	32045
162	0.0172	32037
163	0.0173	31921
164	0.0174	31972
165	0.0175	32050
166	0.0176	32118
167	0.0177	32006
168	0.0178	32015
169	0.0179	32056
170	0.0180	32040
171	0.0181	31627
172	0.0182	31630
173	0.0183	31544
174	0.0184	31641
175	0.0185	31777
176	0.0186	31751
177	0.0187	31912
178	0.0188	31806
179	0.0189	31908
180	0.0190	31999
181	0.0191	32057
182	0.0192	32106
183	0.0193	31962
184	0.0194	32059
185	0.0195	32098
186	0.0196	32131
187	0.0197	32161
188	0.0198	32212
189	0.0199	32098
190	0.0200	32219
191	0.0201	32142
192	0.0202	64399
193	0.0203	0
194	0.0204	32485
195	0.0205	32145
196	0.0206	64322
197	0.0207	32468
198	0.0208	0
199	0.0209	32501
200	0.0210	32149
201	0.0211	32142
202	0.0212	32178
203	0.0213	0
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	32466
