	time	count
0	0.0010	8718
1	0.0011	4673
2	0.0012	11153
3	0.0013	6340
4	0.0014	13518
5	0.0015	7202
6	0.0016	7367
7	0.0017	7824
8	0.0018	7893
9	0.0019	7910
10	0.0020	7487
11	0.0021	7446
12	0.0022	15101
13	0.0023	7772
14	0.0024	0
15	0.0025	7797
16	0.0026	15227
17	0.0027	7825
18	0.0028	0
19	0.0029	7820
20	0.0030	7621
21	0.0031	7678
22	0.0032	7793
23	0.0033	7781
24	0.0034	7589
25	0.0035	7708
26	0.0036	7806
27	0.0037	7688
28	0.0038	7606
29	0.0039	7670
30	0.0040	7752
31	0.0041	7583
32	0.0042	7591
33	0.0043	7665
34	0.0044	7667
35	0.0045	7512
36	0.0046	7595
37	0.0047	7712
38	0.0048	7599
39	0.0049	7518
40	0.0050	7658
41	0.0051	7743
42	0.0052	7573
43	0.0053	7591
44	0.0054	7723
45	0.0055	7724
46	0.0056	7502
47	0.0057	7695
48	0.0058	7756
49	0.0059	7680
50	0.0060	7517
51	0.0061	7476
52	0.0062	7573
53	0.0063	7389
54	0.0064	7418
55	0.0065	7659
56	0.0066	7589
57	0.0067	7442
58	0.0068	7582
59	0.0069	7638
60	0.0070	7530
61	0.0071	7484
62	0.0072	7627
63	0.0073	0
64	0.0074	15100
65	0.0075	7595
66	0.0076	7672
67	0.0077	0
68	0.0078	15094
69	0.0079	7633
70	0.0080	0
71	0.0081	7668
72	0.0082	15015
73	0.0083	0
74	0.0084	7715
75	0.0085	7668
76	0.0086	7482
77	0.0087	7613
78	0.0088	7725
79	0.0089	7554
80	0.0090	7519
81	0.0091	7668
82	0.0092	7689
83	0.0093	7464
84	0.0094	7545
85	0.0095	7746
86	0.0096	7684
87	0.0097	7517
88	0.0098	7648
89	0.0099	7749
90	0.0100	7553
91	0.0101	7434
92	0.0102	7570
93	0.0103	7590
94	0.0104	7416
95	0.0105	7497
96	0.0106	7629
97	0.0107	7513
98	0.0108	7467
99	0.0109	7552
100	0.0110	7640
101	0.0111	7424
102	0.0112	7562
103	0.0113	7695
104	0.0114	7587
105	0.0115	7473
106	0.0116	7610
107	0.0117	7712
108	0.0118	7506
109	0.0119	7539
110	0.0120	7684
111	0.0121	7619
112	0.0122	7490
113	0.0123	7573
114	0.0124	7679
115	0.0125	7558
116	0.0126	7513
117	0.0127	7593
118	0.0128	0
119	0.0129	15097
120	0.0130	7554
121	0.0131	7682
122	0.0132	0
123	0.0133	15076
124	0.0134	7583
125	0.0135	0
126	0.0136	7682
127	0.0137	7513
128	0.0138	7536
129	0.0139	7615
130	0.0140	7586
131	0.0141	7321
132	0.0142	7458
133	0.0143	7537
134	0.0144	7378
135	0.0145	7469
136	0.0146	7727
137	0.0147	7792
138	0.0148	15504
139	0.0149	8048
140	0.0150	0
141	0.0151	15886
142	0.0152	8008
143	0.0153	8179
144	0.0154	8188
145	0.0155	8031
146	0.0156	8119
147	0.0157	8279
148	0.0158	8321
149	0.0159	8193
150	0.0160	8152
151	0.0161	8239
152	0.0162	8316
153	0.0163	8328
154	0.0164	8184
155	0.0165	8235
156	0.0166	8317
157	0.0167	8354
158	0.0168	8320
159	0.0169	8210
160	0.0170	8282
161	0.0171	8359
162	0.0172	8386
163	0.0173	8320
164	0.0174	8233
165	0.0175	8315
166	0.0176	8390
167	0.0177	8408
168	0.0178	8317
169	0.0179	8236
170	0.0180	8189
171	0.0181	8254
172	0.0182	0
173	0.0183	16433
174	0.0184	8173
175	0.0185	8261
176	0.0186	8321
177	0.0187	0
178	0.0188	16420
179	0.0189	8278
180	0.0190	8368
181	0.0191	8394
182	0.0192	0
183	0.0193	16525
184	0.0194	8338
185	0.0195	8416
186	0.0196	8427
187	0.0197	0
188	0.0198	16561
189	0.0199	8359
190	0.0200	8427
191	0.0201	0
192	0.0202	8432
193	0.0203	8284
194	0.0204	16553
195	0.0205	8444
196	0.0206	0
197	0.0207	8446
198	0.0208	8284
199	0.0209	16597
200	0.0210	8457
201	0.0211	0
202	0.0212	0
203	0.0213	8457
