	time	count
0	0.0010	21774
1	0.0011	27025
2	0.0012	34370
3	0.0013	19902
4	0.0014	44055
5	0.0015	23834
6	0.0016	24784
7	0.0017	25655
8	0.0018	53723
9	0.0019	27907
10	0.0020	28443
11	0.0021	29113
12	0.0022	29351
13	0.0023	29946
14	0.0024	30177
15	0.0025	30441
16	0.0026	30913
17	0.0027	30924
18	0.0028	31070
19	0.0029	31238
20	0.0030	31604
21	0.0031	31562
22	0.0032	31619
23	0.0033	63556
24	0.0034	32112
25	0.0035	0
26	0.0036	30589
27	0.0037	29818
28	0.0038	30013
29	0.0039	29692
30	0.0040	29444
31	0.0041	29422
32	0.0042	29462
33	0.0043	29414
34	0.0044	29253
35	0.0045	29238
36	0.0046	29490
37	0.0047	29333
38	0.0048	29311
39	0.0049	29354
40	0.0050	29383
41	0.0051	29192
42	0.0052	29200
43	0.0053	29258
44	0.0054	29081
45	0.0055	29083
46	0.0056	29153
47	0.0057	29204
48	0.0058	29037
49	0.0059	29047
50	0.0060	29116
51	0.0061	28986
52	0.0062	28995
53	0.0063	29064
54	0.0064	29131
55	0.0065	28967
56	0.0066	28991
57	0.0067	29069
58	0.0068	28920
59	0.0069	28953
60	0.0070	29021
61	0.0071	29097
62	0.0072	28933
63	0.0073	28958
64	0.0074	29047
65	0.0075	28894
66	0.0076	28419
67	0.0077	28389
68	0.0078	28481
69	0.0079	28390
70	0.0080	28492
71	0.0081	28623
72	0.0082	28694
73	0.0083	28605
74	0.0084	28703
75	0.0085	28784
76	0.0086	28833
77	0.0087	28744
78	0.0088	28823
79	0.0089	28875
80	0.0090	28940
81	0.0091	29221
82	0.0092	28926
83	0.0093	28934
84	0.0094	29217
85	0.0095	29267
86	0.0096	28932
87	0.0097	29143
88	0.0098	29227
89	0.0099	29062
90	0.0100	29082
91	0.0101	29154
92	0.0102	29175
93	0.0103	29003
94	0.0104	29025
95	0.0105	29089
96	0.0106	28957
97	0.0107	28970
98	0.0108	29043
99	0.0109	29103
100	0.0110	28946
101	0.0111	28983
102	0.0112	29061
103	0.0113	28910
104	0.0114	28938
105	0.0115	28995
106	0.0116	28548
107	0.0117	28313
108	0.0118	28400
109	0.0119	28548
110	0.0120	28456
111	0.0121	28531
112	0.0122	28669
113	0.0123	28560
114	0.0124	28620
115	0.0125	28752
116	0.0126	28840
117	0.0127	28726
118	0.0128	28792
119	0.0129	28895
120	0.0130	28771
121	0.0131	28823
122	0.0132	28942
123	0.0133	28902
124	0.0134	28847
125	0.0135	28912
126	0.0136	28992
127	0.0137	28848
128	0.0138	28896
129	0.0139	28992
130	0.0140	28890
131	0.0141	28896
132	0.0142	28958
133	0.0143	29037
134	0.0144	28884
135	0.0145	28932
136	0.0146	29027
137	0.0147	28880
138	0.0148	28917
139	0.0149	28994
140	0.0150	29047
141	0.0151	28900
142	0.0152	28933
143	0.0153	29008
144	0.0154	28867
145	0.0155	28903
146	0.0156	28467
147	0.0157	28484
148	0.0158	28549
149	0.0159	28478
150	0.0160	28600
151	0.0161	28489
152	0.0162	28879
153	0.0163	29125
154	0.0164	29488
155	0.0165	29821
156	0.0166	30147
157	0.0167	30430
158	0.0168	30471
159	0.0169	30678
160	0.0170	30925
161	0.0171	31114
162	0.0172	31074
163	0.0173	31198
164	0.0174	31348
165	0.0175	31495
166	0.0176	31408
167	0.0177	63150
168	0.0178	31986
169	0.0179	0
170	0.0180	63623
171	0.0181	31839
172	0.0182	31946
173	0.0183	32252
174	0.0184	31944
175	0.0185	31965
176	0.0186	32019
177	0.0187	32323
178	0.0188	32376
179	0.0189	32029
180	0.0190	32031
181	0.0191	32290
182	0.0192	32384
183	0.0193	32403
184	0.0194	32221
185	0.0195	0
186	0.0196	32130
187	0.0197	31719
188	0.0198	31780
189	0.0199	31767
190	0.0200	63554
191	0.0201	31926
192	0.0202	32002
193	0.0203	31878
194	0.0204	31921
195	0.0205	32005
196	0.0206	32112
197	0.0207	32153
198	0.0208	32006
199	0.0209	32041
200	0.0210	32122
201	0.0211	32190
202	0.0212	32129
203	0.0213	32071
