	time	count
0	0.0010	3551
1	0.0011	7164
2	0.0012	4019
3	0.0013	9348
4	0.0014	5309
5	0.0015	11690
6	0.0016	6299
7	0.0017	6412
8	0.0018	6764
9	0.0019	13997
10	0.0020	7372
11	0.0021	7420
12	0.0022	7409
13	0.0023	7739
14	0.0024	7846
15	0.0025	7713
16	0.0026	7916
17	0.0027	7539
18	0.0028	7377
19	0.0029	7137
20	0.0030	7242
21	0.0031	7391
22	0.0032	7268
23	0.0033	7419
24	0.0034	7513
25	0.0035	7459
26	0.0036	7417
27	0.0037	7512
28	0.0038	7539
29	0.0039	7337
30	0.0040	7554
31	0.0041	7634
32	0.0042	7559
33	0.0043	7436
34	0.0044	7640
35	0.0045	7738
36	0.0046	7486
37	0.0047	7557
38	0.0048	7832
39	0.0049	7695
40	0.0050	7545
41	0.0051	7615
42	0.0052	7711
43	0.0053	7575
44	0.0054	7539
45	0.0055	7674
46	0.0056	0
47	0.0057	15213
48	0.0058	7581
49	0.0059	7717
50	0.0060	0
51	0.0061	15183
52	0.0062	7593
53	0.0063	0
54	0.0064	7690
55	0.0065	15079
56	0.0066	0
57	0.0067	7640
58	0.0068	7464
59	0.0069	7251
60	0.0070	7414
61	0.0071	7554
62	0.0072	7441
63	0.0073	7429
64	0.0074	7587
65	0.0075	7606
66	0.0076	7405
67	0.0077	7483
68	0.0078	7670
69	0.0079	7514
70	0.0080	7478
71	0.0081	7697
72	0.0082	7715
73	0.0083	7494
74	0.0084	7567
75	0.0085	7698
76	0.0086	7635
77	0.0087	7507
78	0.0088	7587
79	0.0089	7682
80	0.0090	7527
81	0.0091	7537
82	0.0092	7681
83	0.0093	7686
84	0.0094	7471
85	0.0095	7598
86	0.0096	7728
87	0.0097	7613
88	0.0098	7461
89	0.0099	7597
90	0.0100	7763
91	0.0101	7520
92	0.0102	7560
93	0.0103	7845
94	0.0104	7730
95	0.0105	7610
96	0.0106	7655
97	0.0107	7667
98	0.0108	0
99	0.0109	15028
100	0.0110	7570
101	0.0111	0
102	0.0112	7665
103	0.0113	15021
104	0.0114	7619
105	0.0115	0
106	0.0116	7588
107	0.0117	15031
108	0.0118	0
109	0.0119	7668
110	0.0120	7529
111	0.0121	7518
112	0.0122	7604
113	0.0123	7615
114	0.0124	7472
115	0.0125	7558
116	0.0126	7677
117	0.0127	7568
118	0.0128	7498
119	0.0129	7587
120	0.0130	7680
121	0.0131	7462
122	0.0132	7523
123	0.0133	7746
124	0.0134	7655
125	0.0135	7507
126	0.0136	7584
127	0.0137	7752
128	0.0138	7580
129	0.0139	7549
130	0.0140	7631
131	0.0141	7706
132	0.0142	7515
133	0.0143	7590
134	0.0144	7722
135	0.0145	7625
136	0.0146	7522
137	0.0147	7582
138	0.0148	7454
139	0.0149	7348
140	0.0150	7326
141	0.0151	7520
142	0.0152	7571
143	0.0153	7509
144	0.0154	7749
145	0.0155	7932
146	0.0156	7835
147	0.0157	7826
148	0.0158	8016
149	0.0159	8160
150	0.0160	8014
151	0.0161	8005
152	0.0162	8175
153	0.0163	8314
154	0.0164	8236
155	0.0165	8065
156	0.0166	8206
157	0.0167	8365
158	0.0168	8396
159	0.0169	8228
160	0.0170	8175
161	0.0171	8257
162	0.0172	8402
163	0.0173	8404
164	0.0174	8241
165	0.0175	8241
166	0.0176	8319
167	0.0177	8375
168	0.0178	8370
169	0.0179	8226
170	0.0180	8286
171	0.0181	8360
172	0.0182	8392
173	0.0183	8355
174	0.0184	8238
175	0.0185	8310
176	0.0186	8380
177	0.0187	8418
178	0.0188	8216
179	0.0189	8123
180	0.0190	8209
181	0.0191	8298
182	0.0192	8385
183	0.0193	8250
184	0.0194	8203
185	0.0195	8281
186	0.0196	8361
187	0.0197	8363
188	0.0198	8232
189	0.0199	8249
190	0.0200	8324
191	0.0201	8377
192	0.0202	8360
193	0.0203	8216
194	0.0204	8292
195	0.0205	8365
196	0.0206	8446
197	0.0207	8359
198	0.0208	8242
199	0.0209	8317
200	0.0210	8388
201	0.0211	8466
202	0.0212	8354
203	0.0213	8216
204	0.0214	8342
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	8420
