	time	count
0	0.0010	10333
1	0.0011	5757
2	0.0012	12754
3	0.0013	6903
4	0.0014	7023
5	0.0015	7346
6	0.0016	7697
7	0.0017	15688
8	0.0018	8196
9	0.0019	8340
10	0.0020	8297
11	0.0021	8375
12	0.0022	8587
13	0.0023	8716
14	0.0024	8829
15	0.0025	8134
16	0.0026	7932
17	0.0027	8107
18	0.0028	8366
19	0.0029	8466
20	0.0030	8222
21	0.0031	8198
22	0.0032	8190
23	0.0033	8164
24	0.0034	8065
25	0.0035	7894
26	0.0036	7913
27	0.0037	7943
28	0.0038	0
29	0.0039	7901
30	0.0040	7716
31	0.0041	7761
32	0.0042	7818
33	0.0043	7797
34	0.0044	7627
35	0.0045	7688
36	0.0046	7740
37	0.0047	7684
38	0.0048	7567
39	0.0049	7632
40	0.0050	7674
41	0.0051	7585
42	0.0052	7542
43	0.0053	7616
44	0.0054	7644
45	0.0055	7447
46	0.0056	7588
47	0.0057	7657
48	0.0058	7593
49	0.0059	7471
50	0.0060	7608
51	0.0061	7649
52	0.0062	7483
53	0.0063	7501
54	0.0064	7649
55	0.0065	7630
56	0.0066	7346
57	0.0067	7414
58	0.0068	7538
59	0.0069	7406
60	0.0070	7411
61	0.0071	7510
62	0.0072	0
63	0.0073	14851
64	0.0074	7506
65	0.0075	0
66	0.0076	7569
67	0.0077	14858
68	0.0078	7602
69	0.0079	0
70	0.0080	7571
71	0.0081	14935
72	0.0082	0
73	0.0083	7618
74	0.0084	7467
75	0.0085	7480
76	0.0086	7567
77	0.0087	7555
78	0.0088	7427
79	0.0089	7511
80	0.0090	7568
81	0.0091	7468
82	0.0092	7464
83	0.0093	7551
84	0.0094	7555
85	0.0095	7422
86	0.0096	7508
87	0.0097	7564
88	0.0098	7474
89	0.0099	7497
90	0.0100	7585
91	0.0101	7598
92	0.0102	7424
93	0.0103	7558
94	0.0104	7623
95	0.0105	7524
96	0.0106	7385
97	0.0107	7356
98	0.0108	7385
99	0.0109	7227
100	0.0110	7398
101	0.0111	7482
102	0.0112	7340
103	0.0113	7374
104	0.0114	7541
105	0.0115	7461
106	0.0116	7374
107	0.0117	7471
108	0.0118	7585
109	0.0119	7406
110	0.0120	7478
111	0.0121	7565
112	0.0122	7508
113	0.0123	7434
114	0.0124	7522
115	0.0125	7571
116	0.0126	7428
117	0.0127	7498
118	0.0128	7575
119	0.0129	7520
120	0.0130	7437
121	0.0131	7529
122	0.0132	7580
123	0.0133	7444
124	0.0134	7498
125	0.0135	7582
126	0.0136	7542
127	0.0137	7404
128	0.0138	7557
129	0.0139	7607
130	0.0140	7444
131	0.0141	7527
132	0.0142	7620
133	0.0143	7590
134	0.0144	7429
135	0.0145	7545
136	0.0146	0
137	0.0147	7436
138	0.0148	14562
139	0.0149	7530
140	0.0150	7536
141	0.0151	7518
142	0.0152	7698
143	0.0153	7877
144	0.0154	7776
145	0.0155	7833
146	0.0156	7970
147	0.0157	8040
148	0.0158	7950
149	0.0159	7987
150	0.0160	8098
151	0.0161	8162
152	0.0162	8112
153	0.0163	8016
154	0.0164	8173
155	0.0165	8264
156	0.0166	8264
157	0.0167	8091
158	0.0168	8168
159	0.0169	8318
160	0.0170	8358
161	0.0171	8289
162	0.0172	8164
163	0.0173	8246
164	0.0174	8388
165	0.0175	8407
166	0.0176	8259
167	0.0177	8215
168	0.0178	8293
169	0.0179	8426
170	0.0180	8426
171	0.0181	8259
172	0.0182	8258
173	0.0183	8333
174	0.0184	8382
175	0.0185	8346
176	0.0186	8112
177	0.0187	8156
178	0.0188	8246
179	0.0189	8251
180	0.0190	8192
181	0.0191	8114
182	0.0192	8205
183	0.0193	8291
184	0.0194	8311
185	0.0195	8198
186	0.0196	8190
187	0.0197	8268
188	0.0198	8323
189	0.0199	8313
190	0.0200	8170
191	0.0201	8245
192	0.0202	8318
193	0.0203	8351
194	0.0204	8288
195	0.0205	8203
196	0.0206	8277
197	0.0207	8354
198	0.0208	8370
199	0.0209	8285
200	0.0210	8220
201	0.0211	0
202	0.0212	0
203	0.0213	0
204	0.0214	0
205	0.0215	0
206	0.0216	8297
