	time	count
0	0.0010	7628
1	0.0011	16402
2	0.0012	20120
3	0.0013	27271
4	0.0014	14889
5	0.0015	31885
6	0.0016	38756
7	0.0017	21941
8	0.0018	22876
9	0.0019	48661
10	0.0020	25851
11	0.0021	26709
12	0.0022	27647
13	0.0023	58245
14	0.0024	30073
15	0.0025	30741
16	0.0026	31499
17	0.0027	31799
18	0.0028	32210
19	0.0029	32617
20	0.0030	32950
21	0.0031	33040
22	0.0032	33291
23	0.0033	33561
24	0.0034	67860
25	0.0035	34181
26	0.0036	34181
27	0.0037	34331
28	0.0038	34471
29	0.0039	34843
30	0.0040	34989
31	0.0041	35078
32	0.0042	34928
33	0.0043	34960
34	0.0044	35021
35	0.0045	35080
36	0.0046	35161
37	0.0047	35236
38	0.0048	35281
39	0.0049	35197
40	0.0050	35159
41	0.0051	35205
42	0.0052	35257
43	0.0053	35298
44	0.0054	35155
45	0.0055	34226
46	0.0056	34223
47	0.0057	34204
48	0.0058	34348
49	0.0059	34501
50	0.0060	34650
51	0.0061	34782
52	0.0062	34892
53	0.0063	34766
54	0.0064	34843
55	0.0065	34924
56	0.0066	35011
57	0.0067	35121
58	0.0068	35201
59	0.0069	35256
60	0.0070	35117
61	0.0071	35118
62	0.0072	35181
63	0.0073	35223
64	0.0074	35283
65	0.0075	35364
66	0.0076	35385
67	0.0077	35311
68	0.0078	35221
69	0.0079	35243
70	0.0080	35268
71	0.0081	35283
72	0.0082	35338
73	0.0083	35373
74	0.0084	35396
75	0.0085	35218
76	0.0086	35254
77	0.0087	35293
78	0.0088	35335
79	0.0089	35373
80	0.0090	35435
81	0.0091	35451
82	0.0092	35386
83	0.0093	35285
84	0.0094	35277
85	0.0095	34820
86	0.0096	34853
87	0.0097	34963
88	0.0098	35036
89	0.0099	35103
90	0.0100	34983
91	0.0101	35029
92	0.0102	35092
93	0.0103	35138
94	0.0104	35211
95	0.0105	35276
96	0.0106	35315
97	0.0107	35170
98	0.0108	35173
99	0.0109	35212
100	0.0110	35248
101	0.0111	35303
102	0.0112	35369
103	0.0113	35392
104	0.0114	35334
105	0.0115	35424
106	0.0116	35262
107	0.0117	35288
108	0.0118	35311
109	0.0119	35364
110	0.0120	35406
111	0.0121	35430
112	0.0122	35456
113	0.0123	35446
114	0.0124	35279
115	0.0125	35292
116	0.0126	35340
117	0.0127	35608
118	0.0128	35639
119	0.0129	35645
120	0.0130	35455
121	0.0131	35439
122	0.0132	35447
123	0.0133	35273
124	0.0134	35475
125	0.0135	34892
126	0.0136	34904
127	0.0137	35069
128	0.0138	34851
129	0.0139	35540
130	0.0140	36266
131	0.0141	36690
132	0.0142	37297
133	0.0143	37851
134	0.0144	38548
135	0.0145	38957
136	0.0146	78713
137	0.0147	39631
138	0.0148	39866
139	0.0149	40081
140	0.0150	40294
141	0.0151	40472
142	0.0152	40651
143	0.0153	40773
144	0.0154	40899
145	0.0155	41002
146	0.0156	41094
147	0.0157	41172
148	0.0158	41255
149	0.0159	41340
150	0.0160	41565
151	0.0161	41612
152	0.0162	41646
153	0.0163	41669
154	0.0164	41737
155	0.0165	41818
156	0.0166	41821
157	0.0167	41902
158	0.0168	41893
159	0.0169	41898
160	0.0170	41880
161	0.0171	41873
162	0.0172	41856
163	0.0173	41852
164	0.0174	41693
165	0.0175	41220
166	0.0176	41218
167	0.0177	41270
168	0.0178	41346
169	0.0179	41397
