	time	count
0	0.0010	7710
1	0.0011	17158
2	0.0012	21384
3	0.0013	27718
4	0.0014	34635
5	0.0015	19186
6	0.0016	20200
7	0.0017	43426
8	0.0018	23106
9	0.0019	23611
10	0.0020	24482
11	0.0021	24823
12	0.0022	51355
13	0.0023	26408
14	0.0024	26793
15	0.0025	27083
16	0.0026	27337
17	0.0027	27606
18	0.0028	27788
19	0.0029	28178
20	0.0030	28375
21	0.0031	28311
22	0.0032	28418
23	0.0033	28558
24	0.0034	28737
25	0.0035	28729
26	0.0036	28818
27	0.0037	28903
28	0.0038	28765
29	0.0039	28806
30	0.0040	28922
31	0.0041	28776
32	0.0042	28073
33	0.0043	27559
34	0.0044	27637
35	0.0045	27642
36	0.0046	27828
37	0.0047	28227
38	0.0048	28184
39	0.0049	28318
40	0.0050	28473
41	0.0051	28389
42	0.0052	28479
43	0.0053	28625
44	0.0054	28522
45	0.0055	28610
46	0.0056	28729
47	0.0057	28768
48	0.0058	28693
49	0.0059	28773
50	0.0060	28884
51	0.0061	28758
52	0.0062	28815
53	0.0063	28919
54	0.0064	28845
55	0.0065	28819
56	0.0066	28899
57	0.0067	28981
58	0.0068	28833
59	0.0069	28853
60	0.0070	28960
61	0.0071	28826
62	0.0072	28877
63	0.0073	28969
64	0.0074	29029
65	0.0075	28901
66	0.0076	28948
67	0.0077	29029
68	0.0078	28892
69	0.0079	28936
70	0.0080	29028
71	0.0081	29079
72	0.0082	28924
73	0.0083	28942
74	0.0084	28587
75	0.0085	28445
76	0.0086	28244
77	0.0087	28372
78	0.0088	28394
79	0.0089	28391
80	0.0090	28511
81	0.0091	28638
82	0.0092	28706
83	0.0093	28604
84	0.0094	28692
85	0.0095	28770
86	0.0096	28841
87	0.0097	28773
88	0.0098	28926
89	0.0099	28893
90	0.0100	28957
91	0.0101	29245
92	0.0102	29054
93	0.0103	29076
94	0.0104	29365
95	0.0105	29308
96	0.0106	29043
97	0.0107	29269
98	0.0108	29332
99	0.0109	29006
100	0.0110	29022
101	0.0111	29309
102	0.0112	29240
103	0.0113	29153
104	0.0114	29185
105	0.0115	29241
106	0.0116	29071
107	0.0117	29100
108	0.0118	29171
109	0.0119	29148
110	0.0120	29043
111	0.0121	29079
112	0.0122	29137
113	0.0123	28973
114	0.0124	28227
115	0.0125	28601
116	0.0126	28923
117	0.0127	29206
118	0.0128	59508
119	0.0129	30011
120	0.0130	30272
121	0.0131	30572
122	0.0132	30792
123	0.0133	30800
124	0.0134	30978
125	0.0135	31186
126	0.0136	31362
127	0.0137	31291
128	0.0138	31421
129	0.0139	31555
130	0.0140	31691
131	0.0141	31594
132	0.0142	31675
133	0.0143	31767
134	0.0144	31904
135	0.0145	31968
136	0.0146	31842
137	0.0147	31900
138	0.0148	32004
139	0.0149	32080
140	0.0150	32022
141	0.0151	31979
142	0.0152	32023
143	0.0153	32110
144	0.0154	32170
145	0.0155	32019
146	0.0156	32038
147	0.0157	32093
148	0.0158	32187
149	0.0159	32211
150	0.0160	32058
151	0.0161	32095
152	0.0162	32107
153	0.0163	31739
154	0.0164	31653
155	0.0165	31609
156	0.0166	31691
157	0.0167	31800
158	0.0168	31898
159	0.0169	31777
160	0.0170	31833
161	0.0171	31910
162	0.0172	32025
163	0.0173	32021
164	0.0174	31920
165	0.0175	31976
166	0.0176	32059
167	0.0177	32141
168	0.0178	32007
169	0.0179	32034
170	0.0180	32080
171	0.0181	32161
172	0.0182	32212
173	0.0183	32062
174	0.0184	32092
175	0.0185	32143
176	0.0186	32221
177	0.0187	32258
178	0.0188	32274
179	0.0189	32124
180	0.0190	32164
181	0.0191	32231
182	0.0192	32162
183	0.0193	32279
184	0.0194	32150
185	0.0195	32183
186	0.0196	32235
187	0.0197	32280
188	0.0198	32273
189	0.0199	32123
190	0.0200	32180
191	0.0201	32227
192	0.0202	32233
193	0.0203	31692
194	0.0204	31711
195	0.0205	31656
196	0.0206	31400
197	0.0207	31786
198	0.0208	32209
199	0.0209	32611
200	0.0210	33209
201	0.0211	33194
202	0.0212	33350
203	0.0213	33604
