	time	count
0	0.0010	7815
1	0.0011	15067
2	0.0012	7976
3	0.0013	31059
4	0.0014	28964
5	0.0015	16995
6	0.0016	37733
7	0.0017	20450
8	0.0018	21695
9	0.0019	46079
10	0.0020	23985
11	0.0021	24804
12	0.0022	25107
13	0.0023	25745
14	0.0024	26443
15	0.0025	26586
16	0.0026	26885
17	0.0027	55114
18	0.0028	27898
19	0.0029	28105
20	0.0030	28064
21	0.0031	28408
22	0.0032	28575
23	0.0033	28317
24	0.0034	28813
25	0.0035	28983
26	0.0036	28681
27	0.0037	28725
28	0.0038	29051
29	0.0039	27980
30	0.0040	27243
31	0.0041	27380
32	0.0042	27834
33	0.0043	27675
34	0.0044	28267
35	0.0045	28479
36	0.0046	28238
37	0.0047	28322
38	0.0048	28701
39	0.0049	28445
40	0.0050	28516
41	0.0051	28856
42	0.0052	28901
43	0.0053	28645
44	0.0054	28715
45	0.0055	29031
46	0.0056	28727
47	0.0057	28752
48	0.0058	29077
49	0.0059	28991
50	0.0060	28937
51	0.0061	28997
52	0.0062	29269
53	0.0063	28942
54	0.0064	28950
55	0.0065	29046
56	0.0066	28944
57	0.0067	28920
58	0.0068	28977
59	0.0069	29243
60	0.0070	29038
61	0.0071	29046
62	0.0072	29135
63	0.0073	28983
64	0.0074	28984
65	0.0075	29052
66	0.0076	29131
67	0.0077	28962
68	0.0078	28976
69	0.0079	29036
70	0.0080	28565
71	0.0081	28408
72	0.0082	28427
73	0.0083	28526
74	0.0084	28607
75	0.0085	28520
76	0.0086	28632
77	0.0087	28701
78	0.0088	28781
79	0.0089	29107
80	0.0090	28881
81	0.0091	28833
82	0.0092	29104
83	0.0093	29409
84	0.0094	28937
85	0.0095	28940
86	0.0096	29240
87	0.0097	29122
88	0.0098	28919
89	0.0099	29170
90	0.0100	29249
91	0.0101	29086
92	0.0102	29100
93	0.0103	29184
94	0.0104	29070
95	0.0105	29035
96	0.0106	29097
97	0.0107	29162
98	0.0108	29009
99	0.0109	29024
100	0.0110	29109
101	0.0111	29026
102	0.0112	28985
103	0.0113	29041
104	0.0114	29111
105	0.0115	28949
106	0.0116	28979
107	0.0117	29068
108	0.0118	28948
109	0.0119	28944
110	0.0120	28401
111	0.0121	28446
112	0.0122	28356
113	0.0123	28267
114	0.0124	28715
115	0.0125	28917
116	0.0126	29290
117	0.0127	29702
118	0.0128	29934
119	0.0129	30098
120	0.0130	30356
121	0.0131	30651
122	0.0132	30703
123	0.0133	30838
124	0.0134	31027
125	0.0135	31248
126	0.0136	31306
127	0.0137	31324
128	0.0138	31433
129	0.0139	31585
130	0.0140	31684
131	0.0141	31582
132	0.0142	63455
133	0.0143	0
134	0.0144	31887
135	0.0145	63612
136	0.0146	31904
137	0.0147	32018
138	0.0148	32092
139	0.0149	31943
140	0.0150	31984
141	0.0151	32055
142	0.0152	32132
143	0.0153	32094
144	0.0154	32043
145	0.0155	32094
146	0.0156	32158
147	0.0157	32230
148	0.0158	32081
149	0.0159	0
150	0.0160	32024
151	0.0161	31643
152	0.0162	31719
153	0.0163	31819
154	0.0164	63448
155	0.0165	31860
156	0.0166	31952
157	0.0167	31907
158	0.0168	31854
159	0.0169	31932
160	0.0170	32027
161	0.0171	32085
162	0.0172	31927
163	0.0173	31965
164	0.0174	32024
165	0.0175	32132
166	0.0176	32169
167	0.0177	32196
168	0.0178	32046
169	0.0179	32073
170	0.0180	32140
171	0.0181	32083
172	0.0182	32211
173	0.0183	32084
174	0.0184	32139
175	0.0185	32206
176	0.0186	32228
177	0.0187	32256
178	0.0188	32298
179	0.0189	32178
180	0.0190	32208
181	0.0191	32243
182	0.0192	32271
183	0.0193	32311
184	0.0194	32591
185	0.0195	32619
186	0.0196	32265
187	0.0197	32255
188	0.0198	32282
189	0.0199	32478
190	0.0200	0
191	0.0201	32040
192	0.0202	31685
193	0.0203	63584
194	0.0204	32138
195	0.0205	0
196	0.0206	32081
197	0.0207	63771
198	0.0208	32216
199	0.0209	32292
200	0.0210	0
201	0.0211	64095
202	0.0212	32223
203	0.0213	32311
204	0.0214	32311
