	time	count
0	0.0010	0
1	0.0011	5976
2	0.0012	7152
3	0.0013	8166
4	0.0014	4687
5	0.0015	4818
6	0.0016	10779
7	0.0017	5850
8	0.0018	5909
9	0.0019	6249
10	0.0020	6254
11	0.0021	13248
12	0.0022	6714
13	0.0023	6953
14	0.0024	6892
15	0.0025	7015
16	0.0026	7200
17	0.0027	7075
18	0.0028	6739
19	0.0029	6624
20	0.0030	6527
21	0.0031	6833
22	0.0032	7004
23	0.0033	6887
24	0.0034	7112
25	0.0035	7217
26	0.0036	7046
27	0.0037	7312
28	0.0038	7473
29	0.0039	7244
30	0.0040	7349
31	0.0041	7650
32	0.0042	7505
33	0.0043	7424
34	0.0044	7574
35	0.0045	7595
36	0.0046	7420
37	0.0047	7566
38	0.0048	7642
39	0.0049	7573
40	0.0050	7429
41	0.0051	7640
42	0.0052	7684
43	0.0053	7462
44	0.0054	7579
45	0.0055	7718
46	0.0056	7668
47	0.0057	7515
48	0.0058	7692
49	0.0059	7742
50	0.0060	7646
51	0.0061	7558
52	0.0062	7686
53	0.0063	7713
54	0.0064	7520
55	0.0065	7577
56	0.0066	7721
57	0.0067	7682
58	0.0068	7503
59	0.0069	7478
60	0.0070	7526
61	0.0071	7447
62	0.0072	7434
63	0.0073	7532
64	0.0074	7550
65	0.0075	7384
66	0.0076	7530
67	0.0077	7597
68	0.0078	7505
69	0.0079	7497
70	0.0080	7585
71	0.0081	0
72	0.0082	14967
73	0.0083	7648
74	0.0084	7770
75	0.0085	7694
76	0.0086	7542
77	0.0087	7732
78	0.0088	0
79	0.0089	7767
80	0.0090	15069
81	0.0091	7833
82	0.0092	0
83	0.0093	7838
84	0.0094	7579
85	0.0095	7633
86	0.0096	7751
87	0.0097	7692
88	0.0098	7549
89	0.0099	7616
90	0.0100	7715
91	0.0101	7580
92	0.0102	7507
93	0.0103	7646
94	0.0104	7723
95	0.0105	7501
96	0.0106	7574
97	0.0107	7765
98	0.0108	7612
99	0.0109	7415
100	0.0110	7496
101	0.0111	7606
102	0.0112	7455
103	0.0113	7482
104	0.0114	7568
105	0.0115	7545
106	0.0116	7429
107	0.0117	7519
108	0.0118	7636
109	0.0119	7489
110	0.0120	7494
111	0.0121	7579
112	0.0122	7638
113	0.0123	7470
114	0.0124	7544
115	0.0125	7659
116	0.0126	7542
117	0.0127	7494
118	0.0128	7580
119	0.0129	7668
120	0.0130	7477
121	0.0131	7554
122	0.0132	7688
123	0.0133	7583
124	0.0134	7500
125	0.0135	7581
126	0.0136	0
127	0.0137	15167
128	0.0138	7563
129	0.0139	7712
130	0.0140	0
131	0.0141	7703
132	0.0142	15056
133	0.0143	0
134	0.0144	7792
135	0.0145	7605
136	0.0146	15190
137	0.0147	0
138	0.0148	7770
139	0.0149	7438
140	0.0150	7463
141	0.0151	7562
142	0.0152	7468
143	0.0153	7423
144	0.0154	7612
145	0.0155	7745
146	0.0156	7699
147	0.0157	15696
148	0.0158	0
149	0.0159	15863
150	0.0160	8002
151	0.0161	8128
152	0.0162	8188
153	0.0163	8064
154	0.0164	8058
155	0.0165	8160
156	0.0166	8299
157	0.0167	8223
158	0.0168	8118
159	0.0169	8208
160	0.0170	8296
161	0.0171	8380
162	0.0172	8255
163	0.0173	8202
164	0.0174	8278
165	0.0175	8358
166	0.0176	8361
167	0.0177	8240
168	0.0178	8241
169	0.0179	8313
170	0.0180	8368
171	0.0181	8354
172	0.0182	8210
173	0.0183	8268
174	0.0184	8348
175	0.0185	8378
176	0.0186	8340
177	0.0187	0
178	0.0188	16375
179	0.0189	8226
180	0.0190	0
181	0.0191	8267
182	0.0192	16351
183	0.0193	8233
184	0.0194	8326
185	0.0195	0
186	0.0196	8327
187	0.0197	16420
188	0.0198	8303
189	0.0199	8360
190	0.0200	0
191	0.0201	8323
192	0.0202	16476
193	0.0203	8357
194	0.0204	8388
195	0.0205	0
196	0.0206	16557
197	0.0207	8307
198	0.0208	8379
199	0.0209	8399
200	0.0210	0
201	0.0211	8322
202	0.0212	16573
203	0.0213	8395
204	0.0214	0
205	0.0215	8408
206	0.0216	8304
207	0.0217	8259
208	0.0218	0
209	0.0219	0
210	0.0220	0
211	0.0221	0
212	0.0222	8327
