	time	count
0	0.0010	19482
1	0.0011	44999
2	0.0012	25598
3	0.0013	55918
4	0.0014	29890
5	0.0015	30964
6	0.0016	64974
7	0.0017	33808
8	0.0018	34603
9	0.0019	35039
10	0.0020	35523
11	0.0021	35884
12	0.0022	36225
13	0.0023	36737
14	0.0024	37017
15	0.0025	37248
16	0.0026	37413
17	0.0027	37779
18	0.0028	37831
19	0.0029	35601
20	0.0030	34776
21	0.0031	33974
22	0.0032	33431
23	0.0033	32985
24	0.0034	0
25	0.0035	32795
26	0.0036	32434
27	0.0037	31925
28	0.0038	31615
29	0.0039	31376
30	0.0040	31195
31	0.0041	30913
32	0.0042	30636
33	0.0043	30500
34	0.0044	30426
35	0.0045	30270
36	0.0046	30028
37	0.0047	29956
38	0.0048	29930
39	0.0049	29785
40	0.0050	29619
41	0.0051	29588
42	0.0052	29799
43	0.0053	29599
44	0.0054	29561
45	0.0055	29561
46	0.0056	29569
47	0.0057	29360
48	0.0058	29342
49	0.0059	29397
50	0.0060	29316
51	0.0061	29210
52	0.0062	29231
53	0.0063	29283
54	0.0064	29113
55	0.0065	29131
56	0.0066	29207
57	0.0067	29145
58	0.0068	29061
59	0.0069	0
60	0.0070	29110
61	0.0071	28736
62	0.0072	28576
63	0.0073	28657
64	0.0074	28797
65	0.0075	28780
66	0.0076	28727
67	0.0077	28815
68	0.0078	28928
69	0.0079	28797
70	0.0080	28851
71	0.0081	28952
72	0.0082	28816
73	0.0083	28868
74	0.0084	28959
75	0.0085	29013
76	0.0086	28877
77	0.0087	28918
78	0.0088	29003
79	0.0089	28882
80	0.0090	28927
81	0.0091	28999
82	0.0092	29038
83	0.0093	28902
84	0.0094	28948
85	0.0095	29032
86	0.0096	28885
87	0.0097	28919
88	0.0098	29021
89	0.0099	28997
90	0.0100	29102
91	0.0101	28979
92	0.0102	29040
93	0.0103	29066
94	0.0104	29113
95	0.0105	29016
96	0.0106	29129
97	0.0107	58204
98	0.0108	0
99	0.0109	29155
100	0.0110	28601
101	0.0111	28603
102	0.0112	28729
103	0.0113	28395
104	0.0114	28346
105	0.0115	28459
106	0.0116	28588
107	0.0117	28483
108	0.0118	28725
109	0.0119	29054
110	0.0120	28779
111	0.0121	28824
112	0.0122	29137
113	0.0123	29114
114	0.0124	28861
115	0.0125	29096
116	0.0126	29192
117	0.0127	28875
118	0.0128	29105
119	0.0129	29198
120	0.0130	29143
121	0.0131	29059
122	0.0132	29092
123	0.0133	29152
124	0.0134	28992
125	0.0135	29025
126	0.0136	29103
127	0.0137	29049
128	0.0138	28975
129	0.0139	29038
130	0.0140	29103
131	0.0141	28953
132	0.0142	28980
133	0.0143	29071
134	0.0144	29024
135	0.0145	28957
136	0.0146	29006
137	0.0147	29080
138	0.0148	28926
139	0.0149	28949
140	0.0150	28225
141	0.0151	28459
142	0.0152	28759
143	0.0153	29186
144	0.0154	59311
145	0.0155	29992
146	0.0156	30320
147	0.0157	30477
148	0.0158	30585
149	0.0159	30771
150	0.0160	30991
151	0.0161	31073
152	0.0162	31122
153	0.0163	31259
154	0.0164	31449
155	0.0165	31575
156	0.0166	31492
157	0.0167	31585
158	0.0168	31713
159	0.0169	31834
160	0.0170	31712
161	0.0171	31782
162	0.0172	31867
163	0.0173	31994
164	0.0174	32045
165	0.0175	31900
166	0.0176	31955
167	0.0177	32041
168	0.0178	32109
169	0.0179	32041
170	0.0180	32011
171	0.0181	32059
172	0.0182	32147
173	0.0183	32189
174	0.0184	32041
175	0.0185	32082
176	0.0186	32138
177	0.0187	32232
178	0.0188	32255
179	0.0189	32062
180	0.0190	31643
181	0.0191	31704
182	0.0192	31815
183	0.0193	31795
184	0.0194	31753
185	0.0195	31829
186	0.0196	31944
187	0.0197	32011
188	0.0198	31862
189	0.0199	31908
190	0.0200	31981
191	0.0201	32082
192	0.0202	32107
193	0.0203	31966
194	0.0204	31998
195	0.0205	32087
196	0.0206	32158
197	0.0207	32073
