	time	count
0	0.0010	0
1	0.0011	2742
2	0.0012	5555
3	0.0013	7554
4	0.0014	3968
5	0.0015	9731
6	0.0016	5198
7	0.0017	5425
8	0.0018	11484
9	0.0019	6056
10	0.0020	6174
11	0.0021	6465
12	0.0022	6452
13	0.0023	6766
14	0.0024	13646
15	0.0025	7068
16	0.0026	7021
17	0.0027	7095
18	0.0028	7286
19	0.0029	7229
20	0.0030	7253
21	0.0031	7379
22	0.0032	7343
23	0.0033	7336
24	0.0034	7452
25	0.0035	7505
26	0.0036	6986
27	0.0037	6954
28	0.0038	7065
29	0.0039	6894
30	0.0040	7091
31	0.0041	7281
32	0.0042	7113
33	0.0043	7343
34	0.0044	7459
35	0.0045	7388
36	0.0046	7367
37	0.0047	7533
38	0.0048	7543
39	0.0049	7350
40	0.0050	7500
41	0.0051	7628
42	0.0052	7454
43	0.0053	7455
44	0.0054	7608
45	0.0055	7614
46	0.0056	7448
47	0.0057	7521
48	0.0058	7575
49	0.0059	7495
50	0.0060	7470
51	0.0061	7559
52	0.0062	7572
53	0.0063	7399
54	0.0064	7541
55	0.0065	7617
56	0.0066	7502
57	0.0067	7457
58	0.0068	7603
59	0.0069	7637
60	0.0070	7448
61	0.0071	7531
62	0.0072	7661
63	0.0073	7558
64	0.0074	7484
65	0.0075	7570
66	0.0076	0
67	0.0077	7588
68	0.0078	14746
69	0.0079	7494
70	0.0080	0
71	0.0081	14782
72	0.0082	7502
73	0.0083	0
74	0.0084	14933
75	0.0085	7532
76	0.0086	7607
77	0.0087	0
78	0.0088	14980
79	0.0089	7582
80	0.0090	0
81	0.0091	7628
82	0.0092	15023
83	0.0093	0
84	0.0094	7662
85	0.0095	7612
86	0.0096	7473
87	0.0097	7614
88	0.0098	7666
89	0.0099	7552
90	0.0100	7552
91	0.0101	7633
92	0.0102	7639
93	0.0103	7457
94	0.0104	7597
95	0.0105	7668
96	0.0106	7596
97	0.0107	7528
98	0.0108	7610
99	0.0109	7646
100	0.0110	7409
101	0.0111	7651
102	0.0112	7751
103	0.0113	7708
104	0.0114	7482
105	0.0115	7669
106	0.0116	7739
107	0.0117	7478
108	0.0118	7376
109	0.0119	7599
110	0.0120	7541
111	0.0121	7382
112	0.0122	7565
113	0.0123	7790
114	0.0124	7798
115	0.0125	7698
116	0.0126	7972
117	0.0127	8077
118	0.0128	7960
119	0.0129	7925
120	0.0130	8042
121	0.0131	8271
122	0.0132	8195
123	0.0133	8069
124	0.0134	8166
125	0.0135	8321
126	0.0136	8351
127	0.0137	8205
128	0.0138	8185
129	0.0139	8267
130	0.0140	8390
131	0.0141	8391
132	0.0142	8213
133	0.0143	8255
134	0.0144	8332
135	0.0145	8433
136	0.0146	8349
137	0.0147	8222
138	0.0148	8292
139	0.0149	8367
140	0.0150	8450
141	0.0151	8346
142	0.0152	8247
143	0.0153	8317
144	0.0154	8448
145	0.0155	8467
146	0.0156	8322
147	0.0157	8131
148	0.0158	8204
149	0.0159	8349
150	0.0160	8380
151	0.0161	8246
152	0.0162	8195
153	0.0163	8273
154	0.0164	8411
155	0.0165	8411
156	0.0166	8249
157	0.0167	8246
158	0.0168	8316
159	0.0169	8432
160	0.0170	8430
161	0.0171	8250
162	0.0172	8282
163	0.0173	8350
164	0.0174	8456
165	0.0175	8429
166	0.0176	8214
167	0.0177	8335
168	0.0178	8466
169	0.0179	8496
170	0.0180	8456
171	0.0181	8212
172	0.0182	8324
173	0.0183	8459
174	0.0184	8547
175	0.0185	8508
176	0.0186	8262
177	0.0187	8308
178	0.0188	8435
179	0.0189	8608
180	0.0190	8525
181	0.0191	8314
182	0.0192	8335
183	0.0193	8402
184	0.0194	8502
185	0.0195	0
186	0.0196	8465
187	0.0197	16422
188	0.0198	8293
189	0.0199	8412
190	0.0200	0
191	0.0201	8343
192	0.0202	16473
193	0.0203	8384
194	0.0204	8465
195	0.0205	0
196	0.0206	8366
197	0.0207	16506
198	0.0208	8422
199	0.0209	0
200	0.0210	8499
201	0.0211	8348
202	0.0212	16572
203	0.0213	8447
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	8523
