	time	count
0	0.0010	3858
1	0.0011	3636
2	0.0012	7773
3	0.0013	4455
4	0.0014	9658
5	0.0015	5462
6	0.0016	5536
7	0.0017	12031
8	0.0018	6407
9	0.0019	6499
10	0.0020	6635
11	0.0021	6802
12	0.0022	6733
13	0.0023	7001
14	0.0024	14155
15	0.0025	7287
16	0.0026	0
17	0.0027	14623
18	0.0028	7410
19	0.0029	7503
20	0.0030	7429
21	0.0031	7414
22	0.0032	7510
23	0.0033	7530
24	0.0034	7397
25	0.0035	7548
26	0.0036	7609
27	0.0037	7517
28	0.0038	7499
29	0.0039	7587
30	0.0040	0
31	0.0041	7596
32	0.0042	7274
33	0.0043	7176
34	0.0044	7250
35	0.0045	14408
36	0.0046	0
37	0.0047	7342
38	0.0048	14575
39	0.0049	7393
40	0.0050	0
41	0.0051	14732
42	0.0052	7415
43	0.0053	0
44	0.0054	14857
45	0.0055	7430
46	0.0056	7526
47	0.0057	7481
48	0.0058	7410
49	0.0059	7507
50	0.0060	0
51	0.0061	15019
52	0.0062	7535
53	0.0063	7682
54	0.0064	0
55	0.0065	15043
56	0.0066	7598
57	0.0067	0
58	0.0068	7704
59	0.0069	15017
60	0.0070	7764
61	0.0071	0
62	0.0072	7765
63	0.0073	7518
64	0.0074	7584
65	0.0075	7767
66	0.0076	7622
67	0.0077	7535
68	0.0078	7613
69	0.0079	7654
70	0.0080	7529
71	0.0081	7547
72	0.0082	7603
73	0.0083	7492
74	0.0084	7356
75	0.0085	7363
76	0.0086	7430
77	0.0087	7337
78	0.0088	7373
79	0.0089	7481
80	0.0090	7445
81	0.0091	7327
82	0.0092	7493
83	0.0093	7606
84	0.0094	7393
85	0.0095	7478
86	0.0096	7695
87	0.0097	7558
88	0.0098	7477
89	0.0099	7563
90	0.0100	7715
91	0.0101	7546
92	0.0102	7576
93	0.0103	7658
94	0.0104	7647
95	0.0105	7512
96	0.0106	7579
97	0.0107	7642
98	0.0108	7570
99	0.0109	7516
100	0.0110	7595
101	0.0111	7628
102	0.0112	7467
103	0.0113	7554
104	0.0114	7632
105	0.0115	7576
106	0.0116	7488
107	0.0117	7577
108	0.0118	7677
109	0.0119	7519
110	0.0120	7535
111	0.0121	7594
112	0.0122	0
113	0.0123	7442
114	0.0124	14738
115	0.0125	7623
116	0.0126	7583
117	0.0127	7683
118	0.0128	7845
119	0.0129	7915
120	0.0130	7775
121	0.0131	7967
122	0.0132	8106
123	0.0133	8143
124	0.0134	7983
125	0.0135	8129
126	0.0136	8239
127	0.0137	8286
128	0.0138	8178
129	0.0139	8119
130	0.0140	8271
131	0.0141	8363
132	0.0142	8364
133	0.0143	8165
134	0.0144	8187
135	0.0145	8332
136	0.0146	8452
137	0.0147	8375
138	0.0148	8205
139	0.0149	8275
140	0.0150	8411
141	0.0151	8441
142	0.0152	8385
143	0.0153	8238
144	0.0154	8300
145	0.0155	8429
146	0.0156	8458
147	0.0157	8344
148	0.0158	8246
149	0.0159	8318
150	0.0160	8391
151	0.0161	8469
152	0.0162	8336
153	0.0163	8147
154	0.0164	8216
155	0.0165	8293
156	0.0166	8315
157	0.0167	8221
158	0.0168	8191
159	0.0169	8273
160	0.0170	8342
161	0.0171	8352
162	0.0172	8211
163	0.0173	8249
164	0.0174	8327
165	0.0175	8379
166	0.0176	8345
167	0.0177	8221
168	0.0178	8296
169	0.0179	8370
170	0.0180	8396
171	0.0181	8331
172	0.0182	8244
173	0.0183	8317
174	0.0184	8389
175	0.0185	8408
176	0.0186	8339
177	0.0187	8210
178	0.0188	8348
179	0.0189	8425
180	0.0190	8433
181	0.0191	8341
182	0.0192	8233
183	0.0193	8369
184	0.0194	8442
185	0.0195	8447
186	0.0196	8300
187	0.0197	8246
188	0.0198	8377
189	0.0199	8456
190	0.0200	8460
191	0.0201	0
192	0.0202	8300
193	0.0203	16319
194	0.0204	0
195	0.0205	8342
196	0.0206	8266
197	0.0207	16452
198	0.0208	8462
199	0.0209	8579
200	0.0210	8618
201	0.0211	8540
202	0.0212	8658
203	0.0213	0
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	8774
