	time	count
0	0.0010	3932
1	0.0011	3724
2	0.0012	7794
3	0.0013	4535
4	0.0014	9678
5	0.0015	5337
6	0.0016	5455
7	0.0017	11901
8	0.0018	6271
9	0.0019	6415
10	0.0020	6517
11	0.0021	6761
12	0.0022	6712
13	0.0023	6908
14	0.0024	7076
15	0.0025	7004
16	0.0026	7157
17	0.0027	14393
18	0.0028	7359
19	0.0029	0
20	0.0030	14751
21	0.0031	7415
22	0.0032	7506
23	0.0033	7433
24	0.0034	7409
25	0.0035	7568
26	0.0036	0
27	0.0037	15007
28	0.0038	7556
29	0.0039	7620
30	0.0040	7544
31	0.0041	7500
32	0.0042	7586
33	0.0043	0
34	0.0044	7446
35	0.0045	7167
36	0.0046	7269
37	0.0047	7356
38	0.0048	7284
39	0.0049	7311
40	0.0050	7427
41	0.0051	7393
42	0.0052	14740
43	0.0053	0
44	0.0054	7518
45	0.0055	14845
46	0.0056	0
47	0.0057	7631
48	0.0058	7519
49	0.0059	15066
50	0.0060	0
51	0.0061	7728
52	0.0062	7470
53	0.0063	7540
54	0.0064	7677
55	0.0065	7582
56	0.0066	7487
57	0.0067	7573
58	0.0068	7622
59	0.0069	7504
60	0.0070	7522
61	0.0071	7607
62	0.0072	7601
63	0.0073	7468
64	0.0074	7546
65	0.0075	7602
66	0.0076	7524
67	0.0077	7493
68	0.0078	7580
69	0.0079	7600
70	0.0080	7454
71	0.0081	7545
72	0.0082	7610
73	0.0083	7527
74	0.0084	7371
75	0.0085	7450
76	0.0086	7503
77	0.0087	7360
78	0.0088	7460
79	0.0089	7535
80	0.0090	7468
81	0.0091	7425
82	0.0092	7526
83	0.0093	7549
84	0.0094	7408
85	0.0095	7497
86	0.0096	7576
87	0.0097	7500
88	0.0098	7458
89	0.0099	7555
90	0.0100	7624
91	0.0101	7476
92	0.0102	7554
93	0.0103	7627
94	0.0104	7563
95	0.0105	7493
96	0.0106	7582
97	0.0107	7619
98	0.0108	7474
99	0.0109	7537
100	0.0110	7623
101	0.0111	7578
102	0.0112	7472
103	0.0113	7553
104	0.0114	7608
105	0.0115	7493
106	0.0116	7502
107	0.0117	7594
108	0.0118	7594
109	0.0119	7459
110	0.0120	7532
111	0.0121	7588
112	0.0122	7508
113	0.0123	0
114	0.0124	14856
115	0.0125	0
116	0.0126	7396
117	0.0127	14559
118	0.0128	0
119	0.0129	14859
120	0.0130	7551
121	0.0131	7736
122	0.0132	7763
123	0.0133	7718
124	0.0134	7912
125	0.0135	8083
126	0.0136	8054
127	0.0137	8000
128	0.0138	8112
129	0.0139	8214
130	0.0140	8230
131	0.0141	8025
132	0.0142	8240
133	0.0143	8345
134	0.0144	8380
135	0.0145	8317
136	0.0146	8154
137	0.0147	8355
138	0.0148	8488
139	0.0149	8538
140	0.0150	8402
141	0.0151	8276
142	0.0152	8348
143	0.0153	8538
144	0.0154	8548
145	0.0155	8380
146	0.0156	8269
147	0.0157	8398
148	0.0158	8589
149	0.0159	8601
150	0.0160	8430
151	0.0161	8286
152	0.0162	8348
153	0.0163	8437
154	0.0164	8367
155	0.0165	8261
156	0.0166	8169
157	0.0167	8250
158	0.0168	8332
159	0.0169	8356
160	0.0170	8272
161	0.0171	8213
162	0.0172	8288
163	0.0173	8417
164	0.0174	8423
165	0.0175	8301
166	0.0176	8281
167	0.0177	8354
168	0.0178	8419
169	0.0179	8415
170	0.0180	8285
171	0.0181	8287
172	0.0182	8358
173	0.0183	8456
174	0.0184	8455
175	0.0185	8339
176	0.0186	8360
177	0.0187	8420
178	0.0188	8464
179	0.0189	8457
180	0.0190	8316
181	0.0191	8323
182	0.0192	8384
183	0.0193	8434
184	0.0194	8435
185	0.0195	8293
186	0.0196	8309
187	0.0197	8382
188	0.0198	8431
189	0.0199	8425
190	0.0200	8281
191	0.0201	8316
192	0.0202	8384
193	0.0203	8449
194	0.0204	0
195	0.0205	16431
196	0.0206	8210
197	0.0207	8295
198	0.0208	8269
199	0.0209	8292
200	0.0210	8285
201	0.0211	8453
202	0.0212	8606
203	0.0213	0
204	0.0214	0
205	0.0215	0
206	0.0216	8676
