	time	count
0	0.0010	0
1	0.0011	6127
2	0.0012	3459
3	0.0013	7858
4	0.0014	4251
5	0.0015	9451
6	0.0016	5324
7	0.0017	5447
8	0.0018	11914
9	0.0019	6409
10	0.0020	6356
11	0.0021	6675
12	0.0022	6812
13	0.0023	6827
14	0.0024	7012
15	0.0025	14075
16	0.0026	7221
17	0.0027	7204
18	0.0028	7219
19	0.0029	7402
20	0.0030	7440
21	0.0031	7289
22	0.0032	7522
23	0.0033	7599
24	0.0034	7408
25	0.0035	7554
26	0.0036	7661
27	0.0037	7629
28	0.0038	7438
29	0.0039	7247
30	0.0040	0
31	0.0041	14345
32	0.0042	7195
33	0.0043	7381
34	0.0044	7299
35	0.0045	7283
36	0.0046	7461
37	0.0047	7470
38	0.0048	7327
39	0.0049	7424
40	0.0050	7497
41	0.0051	7373
42	0.0052	7439
43	0.0053	7532
44	0.0054	7484
45	0.0055	7412
46	0.0056	7511
47	0.0057	7564
48	0.0058	7418
49	0.0059	7502
50	0.0060	7581
51	0.0061	7525
52	0.0062	7455
53	0.0063	7546
54	0.0064	7594
55	0.0065	7420
56	0.0066	7538
57	0.0067	7632
58	0.0068	0
59	0.0069	15028
60	0.0070	7590
61	0.0071	0
62	0.0072	7641
63	0.0073	14986
64	0.0074	7651
65	0.0075	0
66	0.0076	7650
67	0.0077	15023
68	0.0078	0
69	0.0079	7671
70	0.0080	7573
71	0.0081	7407
72	0.0082	7425
73	0.0083	7527
74	0.0084	7353
75	0.0085	7445
76	0.0086	7573
77	0.0087	7501
78	0.0088	7468
79	0.0089	7562
80	0.0090	7580
81	0.0091	7442
82	0.0092	7528
83	0.0093	7598
84	0.0094	7534
85	0.0095	7474
86	0.0096	7555
87	0.0097	7596
88	0.0098	7442
89	0.0099	7527
90	0.0100	7603
91	0.0101	7541
92	0.0102	7473
93	0.0103	7561
94	0.0104	7608
95	0.0105	7465
96	0.0106	7523
97	0.0107	7610
98	0.0108	7570
99	0.0109	7469
100	0.0110	7556
101	0.0111	7605
102	0.0112	7491
103	0.0113	7511
104	0.0114	7601
105	0.0115	7600
106	0.0116	7434
107	0.0117	7576
108	0.0118	7635
109	0.0119	7536
110	0.0120	7377
111	0.0121	7520
112	0.0122	7554
113	0.0123	7353
114	0.0124	7498
115	0.0125	7628
116	0.0126	7515
117	0.0127	7441
118	0.0128	7589
119	0.0129	7613
120	0.0130	7436
121	0.0131	7518
122	0.0132	7655
123	0.0133	7551
124	0.0134	7482
125	0.0135	7565
126	0.0136	7659
127	0.0137	7470
128	0.0138	7544
129	0.0139	7628
130	0.0140	7575
131	0.0141	7483
132	0.0142	7570
133	0.0143	7619
134	0.0144	7501
135	0.0145	7520
136	0.0146	7613
137	0.0147	7606
138	0.0148	7474
139	0.0149	7553
140	0.0150	7610
141	0.0151	7529
142	0.0152	7501
143	0.0153	7590
144	0.0154	0
145	0.0155	15037
146	0.0156	7574
147	0.0157	7645
148	0.0158	0
149	0.0159	7581
150	0.0160	7465
151	0.0161	7412
152	0.0162	7401
153	0.0163	14782
154	0.0164	7742
155	0.0165	7705
156	0.0166	7705
157	0.0167	7924
158	0.0168	8029
159	0.0169	7925
160	0.0170	7936
161	0.0171	8053
162	0.0172	8187
163	0.0173	8106
164	0.0174	8046
165	0.0175	8145
166	0.0176	8238
167	0.0177	8252
168	0.0178	8111
169	0.0179	8191
170	0.0180	8284
171	0.0181	8325
172	0.0182	8264
173	0.0183	8184
174	0.0184	8271
175	0.0185	8352
176	0.0186	8372
177	0.0187	8272
178	0.0188	8233
179	0.0189	8309
180	0.0190	8388
181	0.0191	8388
182	0.0192	8262
183	0.0193	8264
184	0.0194	8344
185	0.0195	8397
186	0.0196	8393
187	0.0197	8249
188	0.0198	8291
189	0.0199	8345
190	0.0200	8276
191	0.0201	8239
192	0.0202	8123
193	0.0203	8210
194	0.0204	8345
195	0.0205	8382
196	0.0206	8310
197	0.0207	8232
198	0.0208	8315
199	0.0209	8436
200	0.0210	8448
201	0.0211	8344
202	0.0212	8289
203	0.0213	8355
204	0.0214	8469
205	0.0215	8482
206	0.0216	8367
207	0.0217	8314
208	0.0218	0
209	0.0219	0
210	0.0220	0
211	0.0221	0
212	0.0222	0
213	0.0223	8382
