	time	count
0	0.0010	5854
1	0.0011	12905
2	0.0012	7324
3	0.0013	15413
4	0.0014	8346
5	0.0015	8341
6	0.0016	8510
7	0.0017	8813
8	0.0018	9160
9	0.0019	9284
10	0.0020	9210
11	0.0021	9242
12	0.0022	9293
13	0.0023	18953
14	0.0024	9672
15	0.0025	9807
16	0.0026	9844
17	0.0027	9811
18	0.0028	9831
19	0.0029	0
20	0.0030	9295
21	0.0031	9052
22	0.0032	9037
23	0.0033	9146
24	0.0034	9141
25	0.0035	9004
26	0.0036	8880
27	0.0037	8739
28	0.0038	8661
29	0.0039	8408
30	0.0040	0
31	0.0041	16541
32	0.0042	0
33	0.0043	8356
34	0.0044	8290
35	0.0045	8035
36	0.0046	7959
37	0.0047	7979
38	0.0048	7969
39	0.0049	7868
40	0.0050	7761
41	0.0051	7805
42	0.0052	7830
43	0.0053	7745
44	0.0054	7619
45	0.0055	7739
46	0.0056	7827
47	0.0057	7640
48	0.0058	7607
49	0.0059	7739
50	0.0060	0
51	0.0061	15412
52	0.0062	7632
53	0.0063	7837
54	0.0064	0
55	0.0065	7817
56	0.0066	15252
57	0.0067	0
58	0.0068	7834
59	0.0069	7690
60	0.0070	7478
61	0.0071	7535
62	0.0072	7637
63	0.0073	7495
64	0.0074	7494
65	0.0075	7581
66	0.0076	7650
67	0.0077	7472
68	0.0078	7546
69	0.0079	7670
70	0.0080	7556
71	0.0081	7500
72	0.0082	7580
73	0.0083	7617
74	0.0084	7459
75	0.0085	7546
76	0.0086	7680
77	0.0087	7581
78	0.0088	7495
79	0.0089	7576
80	0.0090	7679
81	0.0091	7519
82	0.0092	7538
83	0.0093	7684
84	0.0094	7679
85	0.0095	7502
86	0.0096	7568
87	0.0097	7699
88	0.0098	7582
89	0.0099	7514
90	0.0100	7589
91	0.0101	7683
92	0.0102	7465
93	0.0103	7581
94	0.0104	7732
95	0.0105	7642
96	0.0106	7486
97	0.0107	7623
98	0.0108	7737
99	0.0109	0
100	0.0110	14929
101	0.0111	7513
102	0.0112	0
103	0.0113	7596
104	0.0114	14868
105	0.0115	0
106	0.0116	7608
107	0.0117	7495
108	0.0118	7452
109	0.0119	7551
110	0.0120	7578
111	0.0121	7401
112	0.0122	7551
113	0.0123	7628
114	0.0124	7523
115	0.0125	7456
116	0.0126	7610
117	0.0127	7652
118	0.0128	7457
119	0.0129	7539
120	0.0130	7613
121	0.0131	7561
122	0.0132	7478
123	0.0133	7567
124	0.0134	7614
125	0.0135	7485
126	0.0136	7517
127	0.0137	7650
128	0.0138	7632
129	0.0139	7507
130	0.0140	7583
131	0.0141	7635
132	0.0142	7554
133	0.0143	7521
134	0.0144	7608
135	0.0145	7632
136	0.0146	7475
137	0.0147	7560
138	0.0148	7632
139	0.0149	7550
140	0.0150	7361
141	0.0151	7445
142	0.0152	7446
143	0.0153	7369
144	0.0154	7564
145	0.0155	7728
146	0.0156	7734
147	0.0157	7725
148	0.0158	7876
149	0.0159	7977
150	0.0160	7937
151	0.0161	15982
152	0.0162	0
153	0.0163	8129
154	0.0164	16136
155	0.0165	8140
156	0.0166	8236
157	0.0167	0
158	0.0168	16370
159	0.0169	8185
160	0.0170	8274
161	0.0171	8318
162	0.0172	0
163	0.0173	16435
164	0.0174	8263
165	0.0175	8343
166	0.0176	8365
167	0.0177	8268
168	0.0178	8226
169	0.0179	8303
170	0.0180	8382
171	0.0181	8378
172	0.0182	8256
173	0.0183	8260
174	0.0184	8338
175	0.0185	8390
176	0.0186	0
177	0.0187	16626
178	0.0188	8290
179	0.0189	0
180	0.0190	8338
181	0.0191	8260
182	0.0192	8224
183	0.0193	8095
184	0.0194	16468
185	0.0195	0
186	0.0196	8312
187	0.0197	8235
188	0.0198	16454
189	0.0199	8349
190	0.0200	0
191	0.0201	8349
192	0.0202	16442
193	0.0203	8388
194	0.0204	8496
195	0.0205	0
196	0.0206	8425
