	time	count
0	0.0010	0
1	0.0011	6020
2	0.0012	7153
3	0.0013	4008
4	0.0014	4228
5	0.0015	9516
6	0.0016	5451
7	0.0017	5530
8	0.0018	12001
9	0.0019	6352
10	0.0020	6295
11	0.0021	6704
12	0.0022	6825
13	0.0023	6769
14	0.0024	7016
15	0.0025	14045
16	0.0026	7244
17	0.0027	7222
18	0.0028	7202
19	0.0029	7331
20	0.0030	7349
21	0.0031	7257
22	0.0032	7439
23	0.0033	7509
24	0.0034	7366
25	0.0035	7470
26	0.0036	7551
27	0.0037	7495
28	0.0038	0
29	0.0039	14162
30	0.0040	0
31	0.0041	14084
32	0.0042	7156
33	0.0043	7247
34	0.0044	7145
35	0.0045	7269
36	0.0046	7423
37	0.0047	7257
38	0.0048	7364
39	0.0049	7522
40	0.0050	7458
41	0.0051	7381
42	0.0052	7539
43	0.0053	7566
44	0.0054	7335
45	0.0055	7542
46	0.0056	7675
47	0.0057	7555
48	0.0058	7436
49	0.0059	7718
50	0.0060	0
51	0.0061	15251
52	0.0062	7569
53	0.0063	7770
54	0.0064	0
55	0.0065	7675
56	0.0066	15129
57	0.0067	0
58	0.0068	7708
59	0.0069	15077
60	0.0070	7707
61	0.0071	0
62	0.0072	7732
63	0.0073	7507
64	0.0074	7576
65	0.0075	7708
66	0.0076	7656
67	0.0077	7522
68	0.0078	7575
69	0.0079	7560
70	0.0080	7411
71	0.0081	7417
72	0.0082	7576
73	0.0083	7574
74	0.0084	7418
75	0.0085	7504
76	0.0086	7627
77	0.0087	7488
78	0.0088	7488
79	0.0089	7638
80	0.0090	7649
81	0.0091	7472
82	0.0092	7543
83	0.0093	7679
84	0.0094	7562
85	0.0095	7500
86	0.0096	7639
87	0.0097	7673
88	0.0098	7482
89	0.0099	7556
90	0.0100	7699
91	0.0101	7608
92	0.0102	7499
93	0.0103	7582
94	0.0104	7687
95	0.0105	7541
96	0.0106	7531
97	0.0107	7674
98	0.0108	7684
99	0.0109	7440
100	0.0110	7635
101	0.0111	7773
102	0.0112	7660
103	0.0113	7502
104	0.0114	7632
105	0.0115	7806
106	0.0116	7583
107	0.0117	7581
108	0.0118	0
109	0.0119	7682
110	0.0120	7520
111	0.0121	14811
112	0.0122	0
113	0.0123	15413
114	0.0124	7698
115	0.0125	7851
116	0.0126	7951
117	0.0127	7839
118	0.0128	7941
119	0.0129	8071
120	0.0130	8201
121	0.0131	8055
122	0.0132	8026
123	0.0133	8192
124	0.0134	8281
125	0.0135	8261
126	0.0136	8110
127	0.0137	8195
128	0.0138	8285
129	0.0139	8319
130	0.0140	8246
131	0.0141	8183
132	0.0142	8268
133	0.0143	8354
134	0.0144	8359
135	0.0145	8239
136	0.0146	8241
137	0.0147	8320
138	0.0148	8377
139	0.0149	8371
140	0.0150	8228
141	0.0151	8286
142	0.0152	8363
143	0.0153	8395
144	0.0154	8360
145	0.0155	8239
146	0.0156	8304
147	0.0157	8373
148	0.0158	8372
149	0.0159	8201
150	0.0160	8109
151	0.0161	8202
152	0.0162	8289
153	0.0163	8319
154	0.0164	8220
155	0.0165	8197
156	0.0166	8277
157	0.0167	8409
158	0.0168	8368
159	0.0169	8225
160	0.0170	8259
161	0.0171	8332
162	0.0172	8442
163	0.0173	8365
164	0.0174	8229
165	0.0175	8298
166	0.0176	8373
167	0.0177	8450
168	0.0178	8356
169	0.0179	8248
170	0.0180	8318
171	0.0181	8449
172	0.0182	8478
173	0.0183	8364
174	0.0184	8264
175	0.0185	8333
176	0.0186	8459
177	0.0187	8483
178	0.0188	8407
179	0.0189	8270
180	0.0190	8337
181	0.0191	8466
182	0.0192	8485
183	0.0193	8408
184	0.0194	8271
185	0.0195	8336
186	0.0196	8455
187	0.0197	8476
188	0.0198	0
189	0.0199	8384
190	0.0200	8081
191	0.0201	16618
192	0.0202	0
193	0.0203	8459
194	0.0204	16661
195	0.0205	8555
196	0.0206	8840
197	0.0207	8955
198	0.0208	8802
199	0.0209	8722
200	0.0210	8793
201	0.0211	8890
202	0.0212	9177
203	0.0213	0
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	9208
