	time	count
0	0.0010	19287
1	0.0011	9824
2	0.0012	20576
3	0.0013	26096
4	0.0014	32653
5	0.0015	18286
6	0.0016	40380
7	0.0017	22221
8	0.0018	23053
9	0.0019	24251
10	0.0020	24655
11	0.0021	51169
12	0.0022	26255
13	0.0023	26641
14	0.0024	24603
15	0.0025	24144
16	0.0026	24634
17	0.0027	24673
18	0.0028	25720
19	0.0029	53201
20	0.0030	27784
21	0.0031	28130
22	0.0032	28590
23	0.0033	29073
24	0.0034	29285
25	0.0035	29551
26	0.0036	29889
27	0.0037	30226
28	0.0038	30269
29	0.0039	30487
30	0.0040	30735
31	0.0041	31156
32	0.0042	30946
33	0.0043	31287
34	0.0044	31460
35	0.0045	31607
36	0.0046	31513
37	0.0047	63291
38	0.0048	31837
39	0.0049	0
40	0.0050	63632
41	0.0051	31851
42	0.0052	31947
43	0.0053	32037
44	0.0054	31901
45	0.0055	31945
46	0.0056	32005
47	0.0057	32111
48	0.0058	32156
49	0.0059	32012
50	0.0060	32062
51	0.0061	32128
52	0.0062	32213
53	0.0063	32152
54	0.0064	0
55	0.0065	31981
56	0.0066	31027
57	0.0067	31106
58	0.0068	31243
59	0.0069	31184
60	0.0070	31310
61	0.0071	31459
62	0.0072	31601
63	0.0073	31594
64	0.0074	31592
65	0.0075	31675
66	0.0076	31796
67	0.0077	31899
68	0.0078	31939
69	0.0079	31820
70	0.0080	31902
71	0.0081	32011
72	0.0082	31949
73	0.0083	32089
74	0.0084	64022
75	0.0085	32110
76	0.0086	32128
77	0.0087	32176
78	0.0088	0
79	0.0089	64310
80	0.0090	32126
81	0.0091	32164
82	0.0092	32185
83	0.0093	32223
84	0.0094	32293
85	0.0095	32288
86	0.0096	32136
87	0.0097	32154
88	0.0098	32219
89	0.0099	32270
90	0.0100	0
91	0.0101	64329
92	0.0102	32163
93	0.0103	32223
94	0.0104	0
95	0.0105	32216
96	0.0106	31662
97	0.0107	31678
98	0.0108	31750
99	0.0109	31879
100	0.0110	31939
101	0.0111	31814
102	0.0112	63818
103	0.0113	32250
104	0.0114	0
105	0.0115	32215
106	0.0116	63973
107	0.0117	32308
108	0.0118	0
109	0.0119	32368
110	0.0120	64056
111	0.0121	32308
112	0.0122	32413
113	0.0123	0
114	0.0124	32443
115	0.0125	32255
116	0.0126	64579
117	0.0127	32530
118	0.0128	32537
119	0.0129	32339
120	0.0130	32348
121	0.0131	32381
122	0.0132	32433
123	0.0133	0
124	0.0134	32445
125	0.0135	32265
126	0.0136	64621
127	0.0137	0
128	0.0138	32385
129	0.0139	32305
130	0.0140	32210
131	0.0141	32242
132	0.0142	32289
133	0.0143	32319
134	0.0144	32231
135	0.0145	32168
136	0.0146	31548
137	0.0147	31613
138	0.0148	31720
139	0.0149	31273
140	0.0150	63978
141	0.0151	32775
142	0.0152	33041
143	0.0153	33013
144	0.0154	33501
145	0.0155	33782
146	0.0156	34048
147	0.0157	34233
148	0.0158	34192
149	0.0159	34348
150	0.0160	34508
151	0.0161	34798
152	0.0162	34939
153	0.0163	35014
154	0.0164	35010
155	0.0165	34780
156	0.0166	35056
157	0.0167	35163
158	0.0168	35225
159	0.0169	35302
160	0.0170	35342
161	0.0171	35346
162	0.0172	35003
163	0.0173	35022
164	0.0174	35291
165	0.0175	35346
166	0.0176	35417
167	0.0177	35451
168	0.0178	35466
169	0.0179	35371
170	0.0180	35107
171	0.0181	35139
172	0.0182	35410
173	0.0183	35474
174	0.0184	35430
175	0.0185	34977
176	0.0186	34978
177	0.0187	34675
178	0.0188	34742
179	0.0189	35044
180	0.0190	35145
181	0.0191	35242
182	0.0192	35285
183	0.0193	35331
184	0.0194	35003
185	0.0195	35053
186	0.0196	35326
187	0.0197	35384
188	0.0198	35444
189	0.0199	35481
190	0.0200	0
191	0.0201	0
192	0.0202	0
193	0.0203	0
194	0.0204	35500
