	time	count
0	0.0010	14717
1	0.0011	7897
2	0.0012	17268
3	0.0013	38823
4	0.0014	16456
5	0.0015	37184
6	0.0016	20266
7	0.0017	21207
8	0.0018	45499
9	0.0019	24058
10	0.0020	24585
11	0.0021	25179
12	0.0022	25694
13	0.0023	26099
14	0.0024	26468
15	0.0025	53882
16	0.0026	27363
17	0.0027	27607
18	0.0028	27802
19	0.0029	27998
20	0.0030	28197
21	0.0031	28129
22	0.0032	28466
23	0.0033	28616
24	0.0034	28519
25	0.0035	28590
26	0.0036	28722
27	0.0037	28606
28	0.0038	28666
29	0.0039	28987
30	0.0040	29069
31	0.0041	28031
32	0.0042	27575
33	0.0043	27745
34	0.0044	27727
35	0.0045	27912
36	0.0046	28125
37	0.0047	28083
38	0.0048	28208
39	0.0049	28379
40	0.0050	28355
41	0.0051	28392
42	0.0052	28528
43	0.0053	28623
44	0.0054	28534
45	0.0055	28618
46	0.0056	28738
47	0.0057	28801
48	0.0058	28682
49	0.0059	28770
50	0.0060	28744
51	0.0061	29057
52	0.0062	29155
53	0.0063	29371
54	0.0064	29199
55	0.0065	29202
56	0.0066	29483
57	0.0067	29413
58	0.0068	29305
59	0.0069	29330
60	0.0070	29365
61	0.0071	29183
62	0.0072	29186
63	0.0073	29255
64	0.0074	29229
65	0.0075	29121
66	0.0076	29145
67	0.0077	29208
68	0.0078	29054
69	0.0079	29082
70	0.0080	29162
71	0.0081	29137
72	0.0082	28492
73	0.0083	28501
74	0.0084	28628
75	0.0085	28526
76	0.0086	28617
77	0.0087	28757
78	0.0088	28701
79	0.0089	28701
80	0.0090	28802
81	0.0091	28893
82	0.0092	28761
83	0.0093	28807
84	0.0094	28920
85	0.0095	28785
86	0.0096	28824
87	0.0097	28917
88	0.0098	28960
89	0.0099	28824
90	0.0100	28885
91	0.0101	28986
92	0.0102	28848
93	0.0103	28899
94	0.0104	28998
95	0.0105	28963
96	0.0106	28908
97	0.0107	29117
98	0.0108	29185
99	0.0109	29014
100	0.0110	29037
101	0.0111	29106
102	0.0112	29033
103	0.0113	28967
104	0.0114	29013
105	0.0115	29084
106	0.0116	28926
107	0.0117	28966
108	0.0118	29057
109	0.0119	29007
110	0.0120	28938
111	0.0121	28986
112	0.0122	28463
113	0.0123	28481
114	0.0124	28164
115	0.0125	28601
116	0.0126	29025
117	0.0127	29208
118	0.0128	29606
119	0.0129	29943
120	0.0130	30229
121	0.0131	30495
122	0.0132	61440
123	0.0133	30968
124	0.0134	31141
125	0.0135	31160
126	0.0136	31497
127	0.0137	31600
128	0.0138	31704
129	0.0139	31836
130	0.0140	31928
131	0.0141	31804
132	0.0142	31867
133	0.0143	31951
134	0.0144	32262
135	0.0145	32132
136	0.0146	31969
137	0.0147	32000
138	0.0148	32063
139	0.0149	32334
140	0.0150	32126
141	0.0151	32042
142	0.0152	32086
143	0.0153	32370
144	0.0154	32439
145	0.0155	32088
146	0.0156	32089
147	0.0157	32132
148	0.0158	32415
149	0.0159	32465
150	0.0160	32284
151	0.0161	32214
152	0.0162	31776
153	0.0163	31849
154	0.0164	31926
155	0.0165	31813
156	0.0166	31870
157	0.0167	31953
158	0.0168	32052
159	0.0169	31986
160	0.0170	31948
161	0.0171	32014
162	0.0172	32103
163	0.0173	32172
164	0.0174	32017
165	0.0175	32070
166	0.0176	32134
167	0.0177	32231
168	0.0178	32264
169	0.0179	32102
170	0.0180	32132
171	0.0181	32175
172	0.0182	32260
173	0.0183	32201
174	0.0184	32136
175	0.0185	32162
176	0.0186	32227
177	0.0187	32293
178	0.0188	32160
179	0.0189	32146
180	0.0190	32184
181	0.0191	32260
182	0.0192	32307
183	0.0193	32137
184	0.0194	32155
185	0.0195	32194
186	0.0196	32288
187	0.0197	32322
188	0.0198	32150
189	0.0199	32160
190	0.0200	32197
191	0.0201	32244
192	0.0202	31628
193	0.0203	31491
194	0.0204	31579
195	0.0205	31496
196	0.0206	31924
197	0.0207	32119
198	0.0208	32485
199	0.0209	32843
200	0.0210	33203
201	0.0211	33493
202	0.0212	33530
203	0.0213	33743
