	time	count
0	0.0010	9062
1	0.0011	19821
2	0.0012	45124
3	0.0013	20235
4	0.0014	45096
5	0.0015	24817
6	0.0016	26001
7	0.0017	55462
8	0.0018	29163
9	0.0019	29943
10	0.0020	30560
11	0.0021	31369
12	0.0022	31720
13	0.0023	32390
14	0.0024	65862
15	0.0025	33391
16	0.0026	33917
17	0.0027	34130
18	0.0028	34104
19	0.0029	34245
20	0.0030	0
21	0.0031	63629
22	0.0032	31947
23	0.0033	0
24	0.0034	32266
25	0.0035	31533
26	0.0036	31262
27	0.0037	31092
28	0.0038	30918
29	0.0039	30570
30	0.0040	30421
31	0.0041	30321
32	0.0042	30249
33	0.0043	29964
34	0.0044	29881
35	0.0045	29859
36	0.0046	30027
37	0.0047	29625
38	0.0048	29761
39	0.0049	29794
40	0.0050	29701
41	0.0051	29524
42	0.0052	29500
43	0.0053	29547
44	0.0054	29173
45	0.0055	29362
46	0.0056	29406
47	0.0057	29433
48	0.0058	29239
49	0.0059	29242
50	0.0060	29295
51	0.0061	29193
52	0.0062	29119
53	0.0063	29159
54	0.0064	29216
55	0.0065	28888
56	0.0066	29106
57	0.0067	29207
58	0.0068	29143
59	0.0069	29066
60	0.0070	29144
61	0.0071	28749
62	0.0072	28404
63	0.0073	28681
64	0.0074	28837
65	0.0075	28577
66	0.0076	28817
67	0.0077	28930
68	0.0078	28992
69	0.0079	28695
70	0.0080	28937
71	0.0081	29042
72	0.0082	28749
73	0.0083	28972
74	0.0084	29062
75	0.0085	29080
76	0.0086	28774
77	0.0087	29004
78	0.0088	29096
79	0.0089	28781
80	0.0090	29013
81	0.0091	29120
82	0.0092	29084
83	0.0093	28830
84	0.0094	29072
85	0.0095	29162
86	0.0096	28851
87	0.0097	28869
88	0.0098	29175
89	0.0099	29130
90	0.0100	28902
91	0.0101	29138
92	0.0102	29229
93	0.0103	29064
94	0.0104	28912
95	0.0105	29199
96	0.0106	29339
97	0.0107	29104
98	0.0108	29325
99	0.0109	29210
100	0.0110	0
101	0.0111	29006
102	0.0112	28508
103	0.0113	28780
104	0.0114	28783
105	0.0115	57446
106	0.0116	0
107	0.0117	29189
108	0.0118	57500
109	0.0119	0
110	0.0120	29322
111	0.0121	57786
112	0.0122	29406
113	0.0123	0
114	0.0124	29483
115	0.0125	28990
116	0.0126	28983
117	0.0127	29277
118	0.0128	29163
119	0.0129	57955
120	0.0130	0
121	0.0131	29503
122	0.0132	29038
123	0.0133	29034
124	0.0134	29489
125	0.0135	29406
126	0.0136	29332
127	0.0137	29369
128	0.0138	29425
129	0.0139	29242
130	0.0140	29255
131	0.0141	29312
132	0.0142	29252
133	0.0143	29141
134	0.0144	29165
135	0.0145	29219
136	0.0146	29058
137	0.0147	29085
138	0.0148	29146
139	0.0149	29147
140	0.0150	29013
141	0.0151	28496
142	0.0152	28536
143	0.0153	28204
144	0.0154	28593
145	0.0155	29070
146	0.0156	58844
147	0.0157	29873
148	0.0158	30195
149	0.0159	30246
150	0.0160	30471
151	0.0161	30736
152	0.0162	30967
153	0.0163	30946
154	0.0164	31101
155	0.0165	31291
156	0.0166	31460
157	0.0167	31392
158	0.0168	31487
159	0.0169	31621
160	0.0170	31756
161	0.0171	31748
162	0.0172	31723
163	0.0173	31807
164	0.0174	31919
165	0.0175	32004
166	0.0176	31867
167	0.0177	31932
168	0.0178	31993
169	0.0179	32094
170	0.0180	32136
171	0.0181	32009
172	0.0182	32048
173	0.0183	32127
174	0.0184	32186
175	0.0185	32112
176	0.0186	32063
177	0.0187	32114
178	0.0188	32193
179	0.0189	32238
180	0.0190	32022
181	0.0191	31595
182	0.0192	31646
183	0.0193	31789
184	0.0194	31880
185	0.0195	31761
186	0.0196	31829
187	0.0197	31931
188	0.0198	32015
189	0.0199	31927
190	0.0200	31931
191	0.0201	31999
192	0.0202	32100
193	0.0203	32164
194	0.0204	32008
195	0.0205	32051
196	0.0206	32122
197	0.0207	32219
198	0.0208	32244
199	0.0209	32091
200	0.0210	32112
201	0.0211	32173
202	0.0212	0
203	0.0213	0
204	0.0214	0
205	0.0215	32230
