	time	count
0	0.0010	6936
1	0.0011	6786
2	0.0012	15249
3	0.0013	19163
4	0.0014	26061
5	0.0015	32729
6	0.0016	18629
7	0.0017	40561
8	0.0018	21965
9	0.0019	22555
10	0.0020	47546
11	0.0021	25029
12	0.0022	25510
13	0.0023	25991
14	0.0024	26398
15	0.0025	26521
16	0.0026	27025
17	0.0027	27352
18	0.0028	27385
19	0.0029	27787
20	0.0030	28042
21	0.0031	27998
22	0.0032	28326
23	0.0033	28509
24	0.0034	28461
25	0.0035	57137
26	0.0036	28736
27	0.0037	0
28	0.0038	27537
29	0.0039	27070
30	0.0040	27286
31	0.0041	54827
32	0.0042	27760
33	0.0043	27751
34	0.0044	27913
35	0.0045	28121
36	0.0046	28090
37	0.0047	28214
38	0.0048	28384
39	0.0049	28297
40	0.0050	28392
41	0.0051	28540
42	0.0052	28817
43	0.0053	28560
44	0.0054	28616
45	0.0055	28945
46	0.0056	29007
47	0.0057	28875
48	0.0058	28957
49	0.0059	29088
50	0.0060	29186
51	0.0061	29058
52	0.0062	29109
53	0.0063	29140
54	0.0064	29177
55	0.0065	29074
56	0.0066	29181
57	0.0067	29108
58	0.0068	29136
59	0.0069	29197
60	0.0070	29024
61	0.0071	29056
62	0.0072	29135
63	0.0073	29080
64	0.0074	29000
65	0.0075	29053
66	0.0076	29124
67	0.0077	28951
68	0.0078	28512
69	0.0079	28579
70	0.0080	28524
71	0.0081	28546
72	0.0082	28653
73	0.0083	28741
74	0.0084	28634
75	0.0085	28709
76	0.0086	28824
77	0.0087	28691
78	0.0088	28739
79	0.0089	28846
80	0.0090	28817
81	0.0091	28777
82	0.0092	28862
83	0.0093	28958
84	0.0094	28830
85	0.0095	28882
86	0.0096	28976
87	0.0097	28871
88	0.0098	28877
89	0.0099	28953
90	0.0100	29036
91	0.0101	28890
92	0.0102	28939
93	0.0103	29026
94	0.0104	28884
95	0.0105	28919
96	0.0106	29007
97	0.0107	29057
98	0.0108	28911
99	0.0109	28942
100	0.0110	29032
101	0.0111	29071
102	0.0112	28930
103	0.0113	28991
104	0.0114	29047
105	0.0115	29085
106	0.0116	29123
107	0.0117	29486
108	0.0118	28641
109	0.0119	28621
110	0.0120	28943
111	0.0121	29008
112	0.0122	28714
113	0.0123	28431
114	0.0124	29308
115	0.0125	29322
116	0.0126	29860
117	0.0127	30411
118	0.0128	30649
119	0.0129	30682
120	0.0130	30869
121	0.0131	31112
122	0.0132	31270
123	0.0133	30875
124	0.0134	31009
125	0.0135	31678
126	0.0136	31854
127	0.0137	31572
128	0.0138	31636
129	0.0139	31970
130	0.0140	32101
131	0.0141	32048
132	0.0142	31813
133	0.0143	31862
134	0.0144	32183
135	0.0145	32262
136	0.0146	31938
137	0.0147	31961
138	0.0148	32027
139	0.0149	32349
140	0.0150	32385
141	0.0151	32047
142	0.0152	32051
143	0.0153	32115
144	0.0154	32401
145	0.0155	32325
146	0.0156	32207
147	0.0157	32230
148	0.0158	32167
149	0.0159	31774
150	0.0160	31729
151	0.0161	31700
152	0.0162	31786
153	0.0163	32134
154	0.0164	32233
155	0.0165	31908
156	0.0166	31936
157	0.0167	32002
158	0.0168	32318
159	0.0169	32507
160	0.0170	32183
161	0.0171	32179
162	0.0172	32224
163	0.0173	32296
164	0.0174	32226
165	0.0175	32145
166	0.0176	32168
167	0.0177	32227
168	0.0178	32288
169	0.0179	32131
170	0.0180	32137
171	0.0181	32182
172	0.0182	32269
173	0.0183	32525
174	0.0184	32321
175	0.0185	32297
176	0.0186	32319
177	0.0187	32387
178	0.0188	32628
179	0.0189	32397
180	0.0190	32379
181	0.0191	32391
182	0.0192	32441
183	0.0193	32451
184	0.0194	32273
185	0.0195	32289
186	0.0196	32329
187	0.0197	32392
188	0.0198	32396
189	0.0199	31813
190	0.0200	31816
191	0.0201	31902
192	0.0202	31975
193	0.0203	31936
194	0.0204	31899
195	0.0205	31955
196	0.0206	32054
197	0.0207	32120
198	0.0208	31981
199	0.0209	32011
200	0.0210	32073
201	0.0211	32181
202	0.0212	32219
203	0.0213	32055
204	0.0214	32079
