	time	count
0	0.0010	5967
1	0.0011	4030
2	0.0012	9266
3	0.0013	5064
4	0.0014	10827
5	0.0015	5927
6	0.0016	12605
7	0.0017	6785
8	0.0018	6808
9	0.0019	7156
10	0.0020	7343
11	0.0021	7352
12	0.0022	7554
13	0.0023	7766
14	0.0024	15502
15	0.0025	8007
16	0.0026	8076
17	0.0027	7960
18	0.0028	8099
19	0.0029	8209
20	0.0030	8248
21	0.0031	8222
22	0.0032	8168
23	0.0033	8254
24	0.0034	8338
25	0.0035	0
26	0.0036	15593
27	0.0037	7764
28	0.0038	7986
29	0.0039	8068
30	0.0040	7915
31	0.0041	7988
32	0.0042	7998
33	0.0043	0
34	0.0044	7977
35	0.0045	7793
36	0.0046	7743
37	0.0047	7794
38	0.0048	7801
39	0.0049	7627
40	0.0050	7666
41	0.0051	7736
42	0.0052	7740
43	0.0053	7539
44	0.0054	7610
45	0.0055	7811
46	0.0056	7757
47	0.0057	7562
48	0.0058	7623
49	0.0059	7786
50	0.0060	7634
51	0.0061	7563
52	0.0062	7692
53	0.0063	7726
54	0.0064	7545
55	0.0065	7572
56	0.0066	7714
57	0.0067	7703
58	0.0068	7522
59	0.0069	7586
60	0.0070	7710
61	0.0071	7640
62	0.0072	7488
63	0.0073	7689
64	0.0074	7728
65	0.0075	0
66	0.0076	14906
67	0.0077	7593
68	0.0078	0
69	0.0079	7527
70	0.0080	14858
71	0.0081	0
72	0.0082	7660
73	0.0083	15012
74	0.0084	0
75	0.0085	7667
76	0.0086	7610
77	0.0087	7476
78	0.0088	7552
79	0.0089	7657
80	0.0090	7570
81	0.0091	15140
82	0.0092	0
83	0.0093	7700
84	0.0094	7506
85	0.0095	7582
86	0.0096	7713
87	0.0097	7619
88	0.0098	7516
89	0.0099	7596
90	0.0100	7696
91	0.0101	7549
92	0.0102	7541
93	0.0103	7625
94	0.0104	7633
95	0.0105	7452
96	0.0106	7597
97	0.0107	7729
98	0.0108	7581
99	0.0109	7501
100	0.0110	7583
101	0.0111	7681
102	0.0112	7470
103	0.0113	7566
104	0.0114	7653
105	0.0115	7597
106	0.0116	7339
107	0.0117	7417
108	0.0118	7552
109	0.0119	7407
110	0.0120	7433
111	0.0121	7592
112	0.0122	7525
113	0.0123	7415
114	0.0124	7506
115	0.0125	7562
116	0.0126	7448
117	0.0127	7477
118	0.0128	7573
119	0.0129	7554
120	0.0130	7438
121	0.0131	7531
122	0.0132	7647
123	0.0133	7502
124	0.0134	7504
125	0.0135	7589
126	0.0136	7600
127	0.0137	7426
128	0.0138	7563
129	0.0139	7625
130	0.0140	7549
131	0.0141	7467
132	0.0142	7606
133	0.0143	0
134	0.0144	15088
135	0.0145	7530
136	0.0146	7660
137	0.0147	0
138	0.0148	15038
139	0.0149	7567
140	0.0150	0
141	0.0151	7664
142	0.0152	15031
143	0.0153	0
144	0.0154	7626
145	0.0155	7570
146	0.0156	7353
147	0.0157	7431
148	0.0158	7495
149	0.0159	7383
150	0.0160	7426
151	0.0161	7426
152	0.0162	7464
153	0.0163	15111
154	0.0164	0
155	0.0165	15479
156	0.0166	7808
157	0.0167	7952
158	0.0168	8006
159	0.0169	7892
160	0.0170	7996
161	0.0171	8116
162	0.0172	8169
163	0.0173	8073
164	0.0174	8087
165	0.0175	8183
166	0.0176	8241
167	0.0177	8206
168	0.0178	8120
169	0.0179	8212
170	0.0180	8300
171	0.0181	8325
172	0.0182	8226
173	0.0183	8201
174	0.0184	8284
175	0.0185	8353
176	0.0186	8362
177	0.0187	8222
178	0.0188	8260
179	0.0189	8339
180	0.0190	8393
181	0.0191	8358
182	0.0192	8193
183	0.0193	8322
184	0.0194	8403
185	0.0195	8384
186	0.0196	8214
187	0.0197	8039
188	0.0198	8256
189	0.0199	8357
190	0.0200	8433
191	0.0201	8262
192	0.0202	8163
193	0.0203	8295
194	0.0204	8446
195	0.0205	8447
196	0.0206	8253
197	0.0207	8231
198	0.0208	8367
199	0.0209	8431
200	0.0210	8426
201	0.0211	8255
202	0.0212	8265
203	0.0213	8341
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	8449
