	time	count
0	0.0010	7183
1	0.0011	8133
2	0.0012	3870
3	0.0013	8475
4	0.0014	4925
5	0.0015	10693
6	0.0016	6123
7	0.0017	6230
8	0.0018	6396
9	0.0019	6639
10	0.0020	6543
11	0.0021	6895
12	0.0022	13738
13	0.0023	7189
14	0.0024	7140
15	0.0025	7169
16	0.0026	7429
17	0.0027	7344
18	0.0028	7344
19	0.0029	7500
20	0.0030	7531
21	0.0031	7393
22	0.0032	7478
23	0.0033	7596
24	0.0034	7520
25	0.0035	7491
26	0.0036	7573
27	0.0037	7585
28	0.0038	7439
29	0.0039	7520
30	0.0040	7585
31	0.0041	7517
32	0.0042	7458
33	0.0043	7540
34	0.0044	7576
35	0.0045	7419
36	0.0046	7502
37	0.0047	7632
38	0.0048	7531
39	0.0049	7457
40	0.0050	7542
41	0.0051	7640
42	0.0052	0
43	0.0053	14786
44	0.0054	7476
45	0.0055	0
46	0.0056	14752
47	0.0057	7492
48	0.0058	0
49	0.0059	14905
50	0.0060	7511
51	0.0061	7588
52	0.0062	0
53	0.0063	14936
54	0.0064	7566
55	0.0065	0
56	0.0066	15026
57	0.0067	7610
58	0.0068	0
59	0.0069	7682
60	0.0070	7607
61	0.0071	15110
62	0.0072	0
63	0.0073	7661
64	0.0074	7457
65	0.0075	7534
66	0.0076	7692
67	0.0077	7668
68	0.0078	7466
69	0.0079	7591
70	0.0080	7703
71	0.0081	7582
72	0.0082	7489
73	0.0083	7624
74	0.0084	7714
75	0.0085	7432
76	0.0086	7624
77	0.0087	7769
78	0.0088	7713
79	0.0089	7497
80	0.0090	7565
81	0.0091	7800
82	0.0092	7573
83	0.0093	7402
84	0.0094	7523
85	0.0095	7552
86	0.0096	7376
87	0.0097	7457
88	0.0098	7591
89	0.0099	7473
90	0.0100	7428
91	0.0101	7517
92	0.0102	0
93	0.0103	15003
94	0.0104	7493
95	0.0105	7620
96	0.0106	0
97	0.0107	14952
98	0.0108	7536
99	0.0109	0
100	0.0110	7620
101	0.0111	14948
102	0.0112	0
103	0.0113	7640
104	0.0114	7534
105	0.0115	15003
106	0.0116	0
107	0.0117	7638
108	0.0118	14967
109	0.0119	0
110	0.0120	7661
111	0.0121	7564
112	0.0122	7467
113	0.0123	7545
114	0.0124	7646
115	0.0125	7485
116	0.0126	7507
117	0.0127	7585
118	0.0128	7565
119	0.0129	7401
120	0.0130	7544
121	0.0131	7664
122	0.0132	7472
123	0.0133	7332
124	0.0134	7476
125	0.0135	7547
126	0.0136	7323
127	0.0137	7360
128	0.0138	7574
129	0.0139	7425
130	0.0140	7595
131	0.0141	7926
132	0.0142	7969
133	0.0143	7776
134	0.0144	7895
135	0.0145	8242
136	0.0146	8216
137	0.0147	8017
138	0.0148	8100
139	0.0149	8202
140	0.0150	8289
141	0.0151	8210
142	0.0152	8163
143	0.0153	16566
144	0.0154	0
145	0.0155	8367
146	0.0156	8228
147	0.0157	8258
148	0.0158	8330
149	0.0159	8379
150	0.0160	8342
151	0.0161	8210
152	0.0162	8278
153	0.0163	8352
154	0.0164	8381
155	0.0165	8318
156	0.0166	8223
157	0.0167	8290
158	0.0168	8358
159	0.0169	8376
160	0.0170	8296
161	0.0171	8220
162	0.0172	8297
163	0.0173	8333
164	0.0174	8217
165	0.0175	8107
166	0.0176	8094
167	0.0177	8184
168	0.0178	8257
169	0.0179	8230
170	0.0180	8119
171	0.0181	8197
172	0.0182	8280
173	0.0183	8304
174	0.0184	8218
175	0.0185	8165
176	0.0186	8244
177	0.0187	8320
178	0.0188	8322
179	0.0189	8186
180	0.0190	8220
181	0.0191	8293
182	0.0192	8342
183	0.0193	8299
184	0.0194	8183
185	0.0195	8259
186	0.0196	8330
187	0.0197	8356
188	0.0198	8288
189	0.0199	8200
190	0.0200	8278
191	0.0201	8350
192	0.0202	8363
193	0.0203	8253
194	0.0204	8216
195	0.0205	8280
196	0.0206	8352
197	0.0207	8346
198	0.0208	8209
199	0.0209	8236
200	0.0210	8312
201	0.0211	8417
202	0.0212	8318
203	0.0213	8092
204	0.0214	8159
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	8245
