	time	count
0	0.0010	8341
1	0.0011	16247
2	0.0012	32107
3	0.0013	13931
4	0.0014	32562
5	0.0015	18337
6	0.0016	40427
7	0.0017	22087
8	0.0018	22484
9	0.0019	47348
10	0.0020	24720
11	0.0021	25053
12	0.0022	25500
13	0.0023	26747
14	0.0024	26579
15	0.0025	26842
16	0.0026	27612
17	0.0027	27487
18	0.0028	27826
19	0.0029	28048
20	0.0030	28007
21	0.0031	28145
22	0.0032	56987
23	0.0033	28552
24	0.0034	28688
25	0.0035	28610
26	0.0036	28645
27	0.0037	28750
28	0.0038	28840
29	0.0039	28719
30	0.0040	28774
31	0.0041	28875
32	0.0042	28754
33	0.0043	28801
34	0.0044	0
35	0.0045	28446
36	0.0046	27765
37	0.0047	27563
38	0.0048	27942
39	0.0049	56237
40	0.0050	28221
41	0.0051	28382
42	0.0052	28309
43	0.0053	28402
44	0.0054	28550
45	0.0055	28453
46	0.0056	28537
47	0.0057	28666
48	0.0058	28712
49	0.0059	28830
50	0.0060	28742
51	0.0061	28819
52	0.0062	28867
53	0.0063	28925
54	0.0064	28840
55	0.0065	28951
56	0.0066	28921
57	0.0067	28994
58	0.0068	29081
59	0.0069	28931
60	0.0070	28957
61	0.0071	29055
62	0.0072	28912
63	0.0073	28928
64	0.0074	29005
65	0.0075	29080
66	0.0076	28925
67	0.0077	28960
68	0.0078	29057
69	0.0079	28913
70	0.0080	28941
71	0.0081	29030
72	0.0082	29072
73	0.0083	28933
74	0.0084	28939
75	0.0085	28581
76	0.0086	28445
77	0.0087	28541
78	0.0088	28659
79	0.0089	28647
80	0.0090	28605
81	0.0091	28704
82	0.0092	28808
83	0.0093	28688
84	0.0094	28747
85	0.0095	28846
86	0.0096	28720
87	0.0097	28761
88	0.0098	28875
89	0.0099	28957
90	0.0100	28963
91	0.0101	29009
92	0.0102	29274
93	0.0103	28976
94	0.0104	28993
95	0.0105	29270
96	0.0106	29319
97	0.0107	28978
98	0.0108	28995
99	0.0109	29274
100	0.0110	29128
101	0.0111	29138
102	0.0112	29197
103	0.0113	29211
104	0.0114	29052
105	0.0115	29073
106	0.0116	29147
107	0.0117	28982
108	0.0118	29015
109	0.0119	29088
110	0.0120	29106
111	0.0121	28949
112	0.0122	28981
113	0.0123	0
114	0.0124	29046
115	0.0125	28353
116	0.0126	28358
117	0.0127	28481
118	0.0128	56420
119	0.0129	28786
120	0.0130	29241
121	0.0131	29395
122	0.0132	29713
123	0.0133	30080
124	0.0134	30409
125	0.0135	30697
126	0.0136	30922
127	0.0137	31138
128	0.0138	31195
129	0.0139	31232
130	0.0140	31371
131	0.0141	31551
132	0.0142	31666
133	0.0143	31574
134	0.0144	31663
135	0.0145	31792
136	0.0146	31912
137	0.0147	31781
138	0.0148	31990
139	0.0149	32220
140	0.0150	32325
141	0.0151	32357
142	0.0152	32172
143	0.0153	32202
144	0.0154	32240
145	0.0155	32310
146	0.0156	32291
147	0.0157	32469
148	0.0158	32316
149	0.0159	32339
150	0.0160	32393
151	0.0161	32302
152	0.0162	32411
153	0.0163	32444
154	0.0164	32220
155	0.0165	31901
156	0.0166	32025
157	0.0167	31994
158	0.0168	32036
159	0.0169	32130
160	0.0170	32188
161	0.0171	32030
162	0.0172	32047
163	0.0173	32089
164	0.0174	32348
165	0.0175	32376
166	0.0176	32209
167	0.0177	32223
168	0.0178	32276
169	0.0179	32336
170	0.0180	32313
171	0.0181	32181
172	0.0182	32200
173	0.0183	32242
174	0.0184	32457
175	0.0185	32400
176	0.0186	32437
177	0.0187	32455
178	0.0188	32484
179	0.0189	32511
180	0.0190	32378
181	0.0191	32303
182	0.0192	32319
183	0.0193	32349
184	0.0194	32382
185	0.0195	32211
186	0.0196	32232
187	0.0197	32262
188	0.0198	32334
189	0.0199	32381
190	0.0200	32203
191	0.0201	32216
192	0.0202	32246
193	0.0203	32327
194	0.0204	32480
195	0.0205	31782
196	0.0206	31777
197	0.0207	31853
198	0.0208	31962
199	0.0209	31646
200	0.0210	31906
201	0.0211	65028
202	0.0212	0
203	0.0213	66458
