	time	count
0	0.0010	0
1	0.0011	7233
2	0.0012	3777
3	0.0013	8167
4	0.0014	4670
5	0.0015	4754
6	0.0016	10881
7	0.0017	5961
8	0.0018	6011
9	0.0019	6359
10	0.0020	12926
11	0.0021	6803
12	0.0022	6758
13	0.0023	7008
14	0.0024	7009
15	0.0025	7019
16	0.0026	7235
17	0.0027	7250
18	0.0028	7233
19	0.0029	7418
20	0.0030	7428
21	0.0031	7330
22	0.0032	7485
23	0.0033	7605
24	0.0034	7496
25	0.0035	7557
26	0.0036	7640
27	0.0037	7598
28	0.0038	7488
29	0.0039	7572
30	0.0040	7622
31	0.0041	7298
32	0.0042	7170
33	0.0043	7347
34	0.0044	7338
35	0.0045	7267
36	0.0046	7384
37	0.0047	7446
38	0.0048	7272
39	0.0049	7434
40	0.0050	7515
41	0.0051	7437
42	0.0052	7431
43	0.0053	7528
44	0.0054	7540
45	0.0055	7374
46	0.0056	7521
47	0.0057	7590
48	0.0058	7455
49	0.0059	7455
50	0.0060	7611
51	0.0061	7620
52	0.0062	7446
53	0.0063	7515
54	0.0064	7576
55	0.0065	7500
56	0.0066	7471
57	0.0067	7559
58	0.0068	7572
59	0.0069	7432
60	0.0070	7520
61	0.0071	7595
62	0.0072	7523
63	0.0073	7466
64	0.0074	7555
65	0.0075	7597
66	0.0076	7443
67	0.0077	7526
68	0.0078	7600
69	0.0079	7540
70	0.0080	7472
71	0.0081	7540
72	0.0082	7427
73	0.0083	7282
74	0.0084	7381
75	0.0085	7470
76	0.0086	7421
77	0.0087	7378
78	0.0088	7478
79	0.0089	7511
80	0.0090	7378
81	0.0091	7466
82	0.0092	7534
83	0.0093	7457
84	0.0094	7445
85	0.0095	7543
86	0.0096	7561
87	0.0097	7389
88	0.0098	7529
89	0.0099	7592
90	0.0100	7511
91	0.0101	7486
92	0.0102	7624
93	0.0103	7640
94	0.0104	7460
95	0.0105	7598
96	0.0106	7668
97	0.0107	7599
98	0.0108	7488
99	0.0109	7630
100	0.0110	0
101	0.0111	15226
102	0.0112	7596
103	0.0113	7745
104	0.0114	0
105	0.0115	7679
106	0.0116	15083
107	0.0117	0
108	0.0118	7694
109	0.0119	7579
110	0.0120	7516
111	0.0121	7587
112	0.0122	7408
113	0.0123	7254
114	0.0124	7358
115	0.0125	7452
116	0.0126	7323
117	0.0127	7368
118	0.0128	7573
119	0.0129	7670
120	0.0130	15353
121	0.0131	7902
122	0.0132	7883
123	0.0133	7857
124	0.0134	7987
125	0.0135	8089
126	0.0136	8058
127	0.0137	8001
128	0.0138	8111
129	0.0139	8211
130	0.0140	8229
131	0.0141	8056
132	0.0142	8196
133	0.0143	8293
134	0.0144	8329
135	0.0145	8272
136	0.0146	8151
137	0.0147	8300
138	0.0148	8385
139	0.0149	8402
140	0.0150	8255
141	0.0151	8211
142	0.0152	8286
143	0.0153	8426
144	0.0154	8420
145	0.0155	8253
146	0.0156	8253
147	0.0157	8330
148	0.0158	8447
149	0.0159	8442
150	0.0160	8263
151	0.0161	8258
152	0.0162	8190
153	0.0163	8240
154	0.0164	8220
155	0.0165	8114
156	0.0166	8202
157	0.0167	8300
158	0.0168	8329
159	0.0169	8250
160	0.0170	8197
161	0.0171	8271
162	0.0172	8354
163	0.0173	8357
164	0.0174	8234
165	0.0175	8243
166	0.0176	8317
167	0.0177	8376
168	0.0178	8362
169	0.0179	8216
170	0.0180	8281
171	0.0181	8359
172	0.0182	8388
173	0.0183	8350
174	0.0184	8238
175	0.0185	8306
176	0.0186	8378
177	0.0187	8407
178	0.0188	0
179	0.0189	16589
180	0.0190	8324
181	0.0191	8396
182	0.0192	8413
183	0.0193	0
184	0.0194	16594
185	0.0195	8334
186	0.0196	8405
187	0.0197	8416
188	0.0198	0
189	0.0199	16587
190	0.0200	0
191	0.0201	8336
192	0.0202	8256
193	0.0203	8256
194	0.0204	8147
195	0.0205	8145
196	0.0206	8230
197	0.0207	8301
198	0.0208	8280
199	0.0209	8160
200	0.0210	8244
201	0.0211	8331
202	0.0212	8364
203	0.0213	8299
204	0.0214	8216
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	8299
