	time	count
0	0.0010	0
1	0.0011	6685
2	0.0012	3609
3	0.0013	7692
4	0.0014	4864
5	0.0015	10654
6	0.0016	5667
7	0.0017	5987
8	0.0018	6010
9	0.0019	12620
10	0.0020	6642
11	0.0021	6694
12	0.0022	6795
13	0.0023	6965
14	0.0024	6939
15	0.0025	7059
16	0.0026	7176
17	0.0027	7133
18	0.0028	7228
19	0.0029	7340
20	0.0030	7279
21	0.0031	7336
22	0.0032	7452
23	0.0033	7437
24	0.0034	7349
25	0.0035	7448
26	0.0036	7568
27	0.0037	7431
28	0.0038	7510
29	0.0039	7304
30	0.0040	7130
31	0.0041	7082
32	0.0042	7227
33	0.0043	7278
34	0.0044	7148
35	0.0045	7342
36	0.0046	7427
37	0.0047	7258
38	0.0048	7427
39	0.0049	7509
40	0.0050	7393
41	0.0051	7389
42	0.0052	7624
43	0.0053	7629
44	0.0054	7433
45	0.0055	7507
46	0.0056	7619
47	0.0057	7494
48	0.0058	7505
49	0.0059	7663
50	0.0060	7676
51	0.0061	7489
52	0.0062	7563
53	0.0063	7682
54	0.0064	7577
55	0.0065	7500
56	0.0066	7581
57	0.0067	7674
58	0.0068	7500
59	0.0069	7577
60	0.0070	7722
61	0.0071	7653
62	0.0072	7516
63	0.0073	7589
64	0.0074	7700
65	0.0075	7585
66	0.0076	7527
67	0.0077	7601
68	0.0078	7606
69	0.0079	7308
70	0.0080	7510
71	0.0081	7658
72	0.0082	7537
73	0.0083	7387
74	0.0084	7538
75	0.0085	7709
76	0.0086	7468
77	0.0087	7524
78	0.0088	7612
79	0.0089	7575
80	0.0090	7470
81	0.0091	7557
82	0.0092	7668
83	0.0093	7519
84	0.0094	7526
85	0.0095	7610
86	0.0096	0
87	0.0097	15052
88	0.0098	7574
89	0.0099	7642
90	0.0100	0
91	0.0101	15044
92	0.0102	7620
93	0.0103	0
94	0.0104	7653
95	0.0105	15003
96	0.0106	0
97	0.0107	7679
98	0.0108	7580
99	0.0109	7494
100	0.0110	7580
101	0.0111	7682
102	0.0112	7520
103	0.0113	7539
104	0.0114	7620
105	0.0115	7618
106	0.0116	7481
107	0.0117	7556
108	0.0118	7614
109	0.0119	7532
110	0.0120	7345
111	0.0121	7426
112	0.0122	7376
113	0.0123	7319
114	0.0124	7510
115	0.0125	7670
116	0.0126	7641
117	0.0127	15580
118	0.0128	0
119	0.0129	7957
120	0.0130	15801
121	0.0131	8077
122	0.0132	8135
123	0.0133	8037
124	0.0134	8071
125	0.0135	8175
126	0.0136	8230
127	0.0137	8182
128	0.0138	8108
129	0.0139	8212
130	0.0140	8298
131	0.0141	8320
132	0.0142	8198
133	0.0143	8205
134	0.0144	8285
135	0.0145	8346
136	0.0146	8331
137	0.0147	8199
138	0.0148	8274
139	0.0149	8349
140	0.0150	8380
141	0.0151	8322
142	0.0152	8230
143	0.0153	8309
144	0.0154	8385
145	0.0155	8402
146	0.0156	8335
147	0.0157	8207
148	0.0158	8317
149	0.0159	8271
150	0.0160	8285
151	0.0161	0
152	0.0162	16305
153	0.0163	8261
154	0.0164	8338
155	0.0165	0
156	0.0166	16496
157	0.0167	8219
158	0.0168	8366
159	0.0169	8403
160	0.0170	0
161	0.0171	16557
162	0.0172	8276
163	0.0173	8414
164	0.0174	8441
165	0.0175	0
166	0.0176	16523
167	0.0177	8328
168	0.0178	8457
169	0.0179	0
170	0.0180	8470
171	0.0181	8345
172	0.0182	16575
173	0.0183	8433
174	0.0184	0
175	0.0185	8495
176	0.0186	8325
177	0.0187	16581
178	0.0188	8461
179	0.0189	0
180	0.0190	8472
181	0.0191	8330
182	0.0192	8267
183	0.0193	8347
184	0.0194	8418
185	0.0195	8430
186	0.0196	8320
187	0.0197	8277
188	0.0198	8346
189	0.0199	8397
190	0.0200	8282
191	0.0201	8160
192	0.0202	8160
193	0.0203	8247
194	0.0204	8369
195	0.0205	8304
196	0.0206	8135
197	0.0207	8272
198	0.0208	8362
199	0.0209	8447
200	0.0210	8337
201	0.0211	8207
202	0.0212	8339
203	0.0213	8412
204	0.0214	0
205	0.0215	0
206	0.0216	8477
