	time	count
0	0.0010	7429
1	0.0011	16553
2	0.0012	21863
3	0.0013	29238
4	0.0014	36221
5	0.0015	42583
6	0.0016	23695
7	0.0017	24499
8	0.0018	25647
9	0.0019	53510
10	0.0020	27933
11	0.0021	28275
12	0.0022	28740
13	0.0023	29417
14	0.0024	29567
15	0.0025	29864
16	0.0026	30411
17	0.0027	30523
18	0.0028	30668
19	0.0029	28916
20	0.0030	28186
21	0.0031	28312
22	0.0032	28729
23	0.0033	29173
24	0.0034	29463
25	0.0035	29049
26	0.0036	29246
27	0.0037	29306
28	0.0038	29128
29	0.0039	29134
30	0.0040	29192
31	0.0041	29221
32	0.0042	29049
33	0.0043	29077
34	0.0044	29148
35	0.0045	29008
36	0.0046	29027
37	0.0047	29098
38	0.0048	29145
39	0.0049	28981
40	0.0050	29009
41	0.0051	29282
42	0.0052	29130
43	0.0053	29135
44	0.0054	29196
45	0.0055	29211
46	0.0056	29020
47	0.0057	29036
48	0.0058	29106
49	0.0059	29106
50	0.0060	29130
51	0.0061	29183
52	0.0062	29220
53	0.0063	29040
54	0.0064	29065
55	0.0065	29127
56	0.0066	29165
57	0.0067	29001
58	0.0068	29042
59	0.0069	28623
60	0.0070	28458
61	0.0071	28520
62	0.0072	28642
63	0.0073	28717
64	0.0074	28790
65	0.0075	28729
66	0.0076	28880
67	0.0077	28848
68	0.0078	28726
69	0.0079	28809
70	0.0080	28860
71	0.0081	28910
72	0.0082	29014
73	0.0083	28878
74	0.0084	28914
75	0.0085	29007
76	0.0086	29066
77	0.0087	28912
78	0.0088	28941
79	0.0089	29038
80	0.0090	28889
81	0.0091	28913
82	0.0092	28996
83	0.0093	29042
84	0.0094	28898
85	0.0095	28934
86	0.0096	29025
87	0.0097	28880
88	0.0098	28920
89	0.0099	29013
90	0.0100	29017
91	0.0101	28909
92	0.0102	28956
93	0.0103	29042
94	0.0104	28902
95	0.0105	28938
96	0.0106	29018
97	0.0107	28972
98	0.0108	28903
99	0.0109	28474
100	0.0110	28521
101	0.0111	28413
102	0.0112	28500
103	0.0113	28637
104	0.0114	28545
105	0.0115	28614
106	0.0116	28731
107	0.0117	28832
108	0.0118	28698
109	0.0119	28771
110	0.0120	28875
111	0.0121	28754
112	0.0122	28817
113	0.0123	29140
114	0.0124	29118
115	0.0125	28863
116	0.0126	28909
117	0.0127	29195
118	0.0128	28881
119	0.0129	28903
120	0.0130	29211
121	0.0131	29142
122	0.0132	29092
123	0.0133	29139
124	0.0134	29195
125	0.0135	29025
126	0.0136	29056
127	0.0137	29129
128	0.0138	29048
129	0.0139	28993
130	0.0140	29041
131	0.0141	29115
132	0.0142	28968
133	0.0143	28997
134	0.0144	29097
135	0.0145	29006
136	0.0146	28969
137	0.0147	29033
138	0.0148	29074
139	0.0149	28352
140	0.0150	28364
141	0.0151	28249
142	0.0152	28657
143	0.0153	28878
144	0.0154	29295
145	0.0155	29634
146	0.0156	29772
147	0.0157	30054
148	0.0158	30371
149	0.0159	30612
150	0.0160	61640
151	0.0161	31023
152	0.0162	31219
153	0.0163	31335
154	0.0164	31478
155	0.0165	31456
156	0.0166	31529
157	0.0167	31668
158	0.0168	31768
159	0.0169	31889
160	0.0170	31975
161	0.0171	31848
162	0.0172	31887
163	0.0173	31952
164	0.0174	32071
165	0.0175	32127
166	0.0176	31976
167	0.0177	32020
168	0.0178	32094
169	0.0179	32159
170	0.0180	32113
171	0.0181	32042
172	0.0182	32075
173	0.0183	32161
174	0.0184	32223
175	0.0185	32208
176	0.0186	32235
177	0.0187	32264
178	0.0188	32231
179	0.0189	31869
180	0.0190	31683
181	0.0191	31742
182	0.0192	31841
183	0.0193	31950
184	0.0194	31917
185	0.0195	31864
186	0.0196	31927
187	0.0197	32029
188	0.0198	32108
189	0.0199	31944
190	0.0200	31982
191	0.0201	32042
192	0.0202	32143
193	0.0203	32194
194	0.0204	32029
195	0.0205	32075
196	0.0206	32139
197	0.0207	32222
198	0.0208	32213
199	0.0209	32116
200	0.0210	32150
201	0.0211	32203
202	0.0212	32269
203	0.0213	32181
204	0.0214	32134
