	time	count
0	0.0010	6144
1	0.0011	3658
2	0.0012	7906
3	0.0013	4222
4	0.0014	8675
5	0.0015	5117
6	0.0016	5313
7	0.0017	11857
8	0.0018	6462
9	0.0019	6441
10	0.0020	6931
11	0.0021	14550
12	0.0022	7611
13	0.0023	7904
14	0.0024	7872
15	0.0025	8092
16	0.0026	8301
17	0.0027	8426
18	0.0028	8373
19	0.0029	17073
20	0.0030	8772
21	0.0031	8827
22	0.0032	0
23	0.0033	17480
24	0.0034	8845
25	0.0035	8937
26	0.0036	9024
27	0.0037	9044
28	0.0038	9023
29	0.0039	8896
30	0.0040	8895
31	0.0041	9045
32	0.0042	9104
33	0.0043	9158
34	0.0044	9156
35	0.0045	9141
36	0.0046	9011
37	0.0047	8961
38	0.0048	9026
39	0.0049	9144
40	0.0050	9209
41	0.0051	9225
42	0.0052	9225
43	0.0053	0
44	0.0054	9050
45	0.0055	8753
46	0.0056	17629
47	0.0057	9013
48	0.0058	9071
49	0.0059	9095
50	0.0060	0
51	0.0061	17874
52	0.0062	8957
53	0.0063	9039
54	0.0064	9097
55	0.0065	9129
56	0.0066	9149
57	0.0067	9090
58	0.0068	9004
59	0.0069	9013
60	0.0070	9083
61	0.0071	9137
62	0.0072	9185
63	0.0073	9184
64	0.0074	9185
65	0.0075	9101
66	0.0076	9018
67	0.0077	9061
68	0.0078	9126
69	0.0079	9165
70	0.0080	9189
71	0.0081	9187
72	0.0082	9149
73	0.0083	9060
74	0.0084	9026
75	0.0085	9086
76	0.0086	9137
77	0.0087	9189
78	0.0088	9206
79	0.0089	9213
80	0.0090	9134
81	0.0091	9046
82	0.0092	9051
83	0.0093	0
84	0.0094	18120
85	0.0095	9059
86	0.0096	9076
87	0.0097	0
88	0.0098	9082
89	0.0099	8996
90	0.0100	17968
91	0.0101	9077
92	0.0102	9132
93	0.0103	9147
94	0.0104	9155
95	0.0105	0
96	0.0106	9084
97	0.0107	18019
98	0.0108	9106
99	0.0109	9152
100	0.0110	9249
101	0.0111	9245
102	0.0112	0
103	0.0113	9172
104	0.0114	9087
105	0.0115	18059
106	0.0116	9148
107	0.0117	9194
108	0.0118	9266
109	0.0119	9267
110	0.0120	0
111	0.0121	9171
112	0.0122	9040
113	0.0123	18124
114	0.0124	9174
115	0.0125	9276
116	0.0126	9292
117	0.0127	9284
118	0.0128	0
119	0.0129	9223
120	0.0130	9056
121	0.0131	9017
122	0.0132	18312
123	0.0133	0
124	0.0134	9272
125	0.0135	9112
126	0.0136	9107
127	0.0137	9005
128	0.0138	8860
129	0.0139	18428
130	0.0140	9661
131	0.0141	9844
132	0.0142	9964
133	0.0143	10006
134	0.0144	10091
135	0.0145	10162
136	0.0146	10222
137	0.0147	10255
138	0.0148	10236
139	0.0149	10278
140	0.0150	10327
141	0.0151	10359
142	0.0152	10394
143	0.0153	10474
144	0.0154	10504
145	0.0155	10534
146	0.0156	10562
147	0.0157	10591
148	0.0158	10622
149	0.0159	10655
150	0.0160	21483
151	0.0161	10783
152	0.0162	10788
153	0.0163	10814
154	0.0164	10843
155	0.0165	10854
156	0.0166	10854
157	0.0167	10841
158	0.0168	10828
159	0.0169	10814
160	0.0170	10819
161	0.0171	10811
162	0.0172	10810
163	0.0173	0
164	0.0174	10760
165	0.0175	10626
166	0.0176	10617
167	0.0177	10628
168	0.0178	10644
169	0.0179	10655
170	0.0180	0
171	0.0181	0
172	0.0182	0
173	0.0183	0
174	0.0184	10665
