	time	count
0	0.0010	18827
1	0.0011	22331
2	0.0012	25132
3	0.0013	31494
4	0.0014	17967
5	0.0015	38927
6	0.0016	20968
7	0.0017	21828
8	0.0018	22659
9	0.0019	47376
10	0.0020	24818
11	0.0021	25134
12	0.0022	25601
13	0.0023	26208
14	0.0024	26619
15	0.0025	26772
16	0.0026	27001
17	0.0027	27768
18	0.0028	55777
19	0.0029	28156
20	0.0030	28207
21	0.0031	28214
22	0.0032	28563
23	0.0033	28694
24	0.0034	28580
25	0.0035	28807
26	0.0036	28927
27	0.0037	28629
28	0.0038	28865
29	0.0039	28988
30	0.0040	28954
31	0.0041	28723
32	0.0042	28983
33	0.0043	29070
34	0.0044	28760
35	0.0045	28992
36	0.0046	29255
37	0.0047	29177
38	0.0048	29119
39	0.0049	29528
40	0.0050	29586
41	0.0051	29077
42	0.0052	28973
43	0.0053	28826
44	0.0054	28768
45	0.0055	28549
46	0.0056	28824
47	0.0057	29109
48	0.0058	28802
49	0.0059	28837
50	0.0060	29143
51	0.0061	28840
52	0.0062	28870
53	0.0063	29155
54	0.0064	29221
55	0.0065	28883
56	0.0066	28912
57	0.0067	29215
58	0.0068	28767
59	0.0069	28984
60	0.0070	29306
61	0.0071	29356
62	0.0072	28875
63	0.0073	29072
64	0.0074	29381
65	0.0075	28920
66	0.0076	28924
67	0.0077	29203
68	0.0078	29478
69	0.0079	28999
70	0.0080	28981
71	0.0081	29274
72	0.0082	28943
73	0.0083	28958
74	0.0084	29236
75	0.0085	29306
76	0.0086	28977
77	0.0087	28998
78	0.0088	29087
79	0.0089	28939
80	0.0090	28964
81	0.0091	29249
82	0.0092	0
83	0.0093	29283
84	0.0094	28614
85	0.0095	28629
86	0.0096	28750
87	0.0097	28628
88	0.0098	28687
89	0.0099	28806
90	0.0100	28855
91	0.0101	28752
92	0.0102	28818
93	0.0103	28915
94	0.0104	28777
95	0.0105	28829
96	0.0106	28949
97	0.0107	28925
98	0.0108	57788
99	0.0109	0
100	0.0110	29223
101	0.0111	28909
102	0.0112	28926
103	0.0113	29007
104	0.0114	28902
105	0.0115	57866
106	0.0116	0
107	0.0117	29245
108	0.0118	29090
109	0.0119	28933
110	0.0120	29014
111	0.0121	29047
112	0.0122	58217
113	0.0123	0
114	0.0124	29200
115	0.0125	29043
116	0.0126	29076
117	0.0127	29154
118	0.0128	29008
119	0.0129	58137
120	0.0130	0
121	0.0131	29550
122	0.0132	29180
123	0.0133	28622
124	0.0134	28337
125	0.0135	28505
126	0.0136	58249
127	0.0137	29698
128	0.0138	29808
129	0.0139	30095
130	0.0140	30620
131	0.0141	30553
132	0.0142	30657
133	0.0143	30857
134	0.0144	31300
135	0.0145	31367
136	0.0146	31204
137	0.0147	31306
138	0.0148	31688
139	0.0149	31814
140	0.0150	31537
141	0.0151	31613
142	0.0152	31924
143	0.0153	32032
144	0.0154	31732
145	0.0155	31746
146	0.0156	31823
147	0.0157	32149
148	0.0158	32224
149	0.0159	32057
150	0.0160	32077
151	0.0161	32137
152	0.0162	32199
153	0.0163	32177
154	0.0164	32049
155	0.0165	32082
156	0.0166	32129
157	0.0167	32196
158	0.0168	32106
159	0.0169	32064
160	0.0170	32098
161	0.0171	32159
162	0.0172	32132
163	0.0173	31572
164	0.0174	31596
165	0.0175	31692
166	0.0176	31812
167	0.0177	31862
168	0.0178	31765
169	0.0179	31832
170	0.0180	31929
171	0.0181	32027
172	0.0182	31880
173	0.0183	31924
174	0.0184	31985
175	0.0185	32075
176	0.0186	32139
177	0.0187	31994
178	0.0188	32028
179	0.0189	32080
180	0.0190	32168
181	0.0191	32118
182	0.0192	32037
183	0.0193	32074
184	0.0194	32129
185	0.0195	32201
186	0.0196	32069
187	0.0197	32072
188	0.0198	32112
189	0.0199	32180
190	0.0200	32222
191	0.0201	32056
192	0.0202	32086
193	0.0203	32133
194	0.0204	32212
195	0.0205	32236
196	0.0206	32079
197	0.0207	32115
198	0.0208	32169
199	0.0209	32236
200	0.0210	32172
201	0.0211	32101
202	0.0212	32132
203	0.0213	31619
204	0.0214	31669
