	time	count
0	0.0010	6828
1	0.0011	15575
2	0.0012	21006
3	0.0013	28379
4	0.0014	35513
5	0.0015	42085
6	0.0016	22848
7	0.0017	23866
8	0.0018	24938
9	0.0019	52266
10	0.0020	27121
11	0.0021	28186
12	0.0022	28791
13	0.0023	29190
14	0.0024	29561
15	0.0025	29944
16	0.0026	30340
17	0.0027	61191
18	0.0028	31168
19	0.0029	31257
20	0.0030	31264
21	0.0031	31391
22	0.0032	31571
23	0.0033	31679
24	0.0034	31574
25	0.0035	31873
26	0.0036	0
27	0.0037	30481
28	0.0038	59397
29	0.0039	29971
30	0.0040	30279
31	0.0041	30555
32	0.0042	30002
33	0.0043	0
34	0.0044	29888
35	0.0045	29852
36	0.0046	29829
37	0.0047	29606
38	0.0048	29572
39	0.0049	29602
40	0.0050	29488
41	0.0051	29376
42	0.0052	29376
43	0.0053	29602
44	0.0054	29407
45	0.0055	29545
46	0.0056	29594
47	0.0057	29588
48	0.0058	29386
49	0.0059	29371
50	0.0060	29416
51	0.0061	29245
52	0.0062	29225
53	0.0063	29265
54	0.0064	29310
55	0.0065	29131
56	0.0066	29136
57	0.0067	29205
58	0.0068	29129
59	0.0069	29049
60	0.0070	29087
61	0.0071	29147
62	0.0072	28991
63	0.0073	29030
64	0.0074	29120
65	0.0075	29059
66	0.0076	29016
67	0.0077	28485
68	0.0078	28520
69	0.0079	28245
70	0.0080	28529
71	0.0081	28663
72	0.0082	28381
73	0.0083	28645
74	0.0084	28782
75	0.0085	28798
76	0.0086	28734
77	0.0087	28809
78	0.0088	28901
79	0.0089	28614
80	0.0090	28874
81	0.0091	29005
82	0.0092	28922
83	0.0093	28900
84	0.0094	28968
85	0.0095	29041
86	0.0096	28734
87	0.0097	28968
88	0.0098	29080
89	0.0099	28932
90	0.0100	28967
91	0.0101	29044
92	0.0102	29103
93	0.0103	29116
94	0.0104	28974
95	0.0105	29063
96	0.0106	28913
97	0.0107	29157
98	0.0108	29253
99	0.0109	29244
100	0.0110	29246
101	0.0111	29273
102	0.0112	29343
103	0.0113	29165
104	0.0114	29183
105	0.0115	29245
106	0.0116	29245
107	0.0117	28455
108	0.0118	28645
109	0.0119	28557
110	0.0120	28282
111	0.0121	28360
112	0.0122	28729
113	0.0123	28800
114	0.0124	28557
115	0.0125	28829
116	0.0126	28951
117	0.0127	28639
118	0.0128	28686
119	0.0129	29026
120	0.0130	28799
121	0.0131	28787
122	0.0132	29066
123	0.0133	29350
124	0.0134	28876
125	0.0135	28865
126	0.0136	29405
127	0.0137	28954
128	0.0138	28947
129	0.0139	29009
130	0.0140	29512
131	0.0141	29038
132	0.0142	29019
133	0.0143	29289
134	0.0144	28989
135	0.0145	28986
136	0.0146	29045
137	0.0147	29301
138	0.0148	28979
139	0.0149	28991
140	0.0150	29280
141	0.0151	28966
142	0.0152	28957
143	0.0153	29196
144	0.0154	29282
145	0.0155	28941
146	0.0156	28917
147	0.0157	28327
148	0.0158	28291
149	0.0159	28683
150	0.0160	29358
151	0.0161	29752
152	0.0162	29862
153	0.0163	30134
154	0.0164	30436
155	0.0165	30524
156	0.0166	30673
157	0.0167	30864
158	0.0168	31076
159	0.0169	31105
160	0.0170	31162
161	0.0171	31292
162	0.0172	31459
163	0.0173	31558
164	0.0174	31482
165	0.0175	63307
166	0.0176	0
167	0.0177	31824
168	0.0178	63482
169	0.0179	31874
170	0.0180	32004
171	0.0181	32043
172	0.0182	31927
173	0.0183	31989
174	0.0184	32064
175	0.0185	32127
176	0.0186	32011
177	0.0187	32010
178	0.0188	32065
179	0.0189	32162
180	0.0190	32220
181	0.0191	32057
182	0.0192	32089
183	0.0193	32140
184	0.0194	32239
185	0.0195	0
186	0.0196	32197
187	0.0197	31601
188	0.0198	31608
189	0.0199	31708
190	0.0200	31805
191	0.0201	63526
192	0.0202	31843
193	0.0203	31965
194	0.0204	32052
195	0.0205	31898
196	0.0206	31947
197	0.0207	32033
198	0.0208	32125
199	0.0209	32090
200	0.0210	32007
201	0.0211	32063
202	0.0212	32130
203	0.0213	32187
204	0.0214	32063
