	time	count
0	0.0010	0
1	0.0011	13759
2	0.0012	15523
3	0.0013	19927
4	0.0014	26525
5	0.0015	33489
6	0.0016	18653
7	0.0017	19757
8	0.0018	42634
9	0.0019	22507
10	0.0020	23495
11	0.0021	24159
12	0.0022	24511
13	0.0023	50964
14	0.0024	26372
15	0.0025	26525
16	0.0026	26809
17	0.0027	27365
18	0.0028	27411
19	0.0029	27606
20	0.0030	27862
21	0.0031	27842
22	0.0032	28199
23	0.0033	28405
24	0.0034	28333
25	0.0035	28437
26	0.0036	28584
27	0.0037	28685
28	0.0038	28583
29	0.0039	27493
30	0.0040	27017
31	0.0041	27006
32	0.0042	27249
33	0.0043	27535
34	0.0044	27550
35	0.0045	27742
36	0.0046	27977
37	0.0047	27947
38	0.0048	28084
39	0.0049	28271
40	0.0050	56487
41	0.0051	28463
42	0.0052	0
43	0.0053	56930
44	0.0054	28570
45	0.0055	28695
46	0.0056	28577
47	0.0057	28644
48	0.0058	28757
49	0.0059	28654
50	0.0060	28727
51	0.0061	28839
52	0.0062	28831
53	0.0063	28776
54	0.0064	28851
55	0.0065	28939
56	0.0066	28803
57	0.0067	28861
58	0.0068	28973
59	0.0069	28915
60	0.0070	29075
61	0.0071	28964
62	0.0072	29237
63	0.0073	29083
64	0.0074	29098
65	0.0075	29379
66	0.0076	29289
67	0.0077	29238
68	0.0078	29268
69	0.0079	29252
70	0.0080	0
71	0.0081	57240
72	0.0082	28863
73	0.0083	28816
74	0.0084	28815
75	0.0085	28895
76	0.0086	28992
77	0.0087	28852
78	0.0088	28884
79	0.0089	28984
80	0.0090	28846
81	0.0091	28889
82	0.0092	28985
83	0.0093	29052
84	0.0094	28894
85	0.0095	28933
86	0.0096	29003
87	0.0097	28873
88	0.0098	28903
89	0.0099	28999
90	0.0100	29039
91	0.0101	28912
92	0.0102	28948
93	0.0103	29033
94	0.0104	28891
95	0.0105	28925
96	0.0106	29018
97	0.0107	28976
98	0.0108	28911
99	0.0109	28966
100	0.0110	29049
101	0.0111	28899
102	0.0112	28945
103	0.0113	29064
104	0.0114	29022
105	0.0115	28954
106	0.0116	29034
107	0.0117	29113
108	0.0118	0
109	0.0119	28960
110	0.0120	28383
111	0.0121	28100
112	0.0122	57040
113	0.0123	29151
114	0.0124	29529
115	0.0125	29654
116	0.0126	29952
117	0.0127	30304
118	0.0128	30578
119	0.0129	30577
120	0.0130	30788
121	0.0131	31035
122	0.0132	31224
123	0.0133	31319
124	0.0134	31269
125	0.0135	31437
126	0.0136	31523
127	0.0137	31673
128	0.0138	31772
129	0.0139	31880
130	0.0140	31971
131	0.0141	31846
132	0.0142	31887
133	0.0143	31966
134	0.0144	32068
135	0.0145	32126
136	0.0146	31988
137	0.0147	32029
138	0.0148	32094
139	0.0149	32368
140	0.0150	32155
141	0.0151	32059
142	0.0152	32099
143	0.0153	32180
144	0.0154	32443
145	0.0155	32108
146	0.0156	32109
147	0.0157	32139
148	0.0158	32425
149	0.0159	32369
150	0.0160	31625
151	0.0161	31620
152	0.0162	31913
153	0.0163	32047
154	0.0164	32060
155	0.0165	31960
156	0.0166	32018
157	0.0167	32097
158	0.0168	32175
159	0.0169	32047
160	0.0170	32041
161	0.0171	32088
162	0.0172	32158
163	0.0173	32218
164	0.0174	32061
165	0.0175	32088
166	0.0176	32132
167	0.0177	32231
168	0.0178	32246
169	0.0179	32072
170	0.0180	32116
171	0.0181	32183
172	0.0182	32265
173	0.0183	32203
174	0.0184	32132
175	0.0185	32168
176	0.0186	32234
177	0.0187	32290
178	0.0188	32161
179	0.0189	32161
180	0.0190	32199
181	0.0191	32267
182	0.0192	32322
183	0.0193	32156
184	0.0194	32171
185	0.0195	32211
186	0.0196	32301
187	0.0197	32323
188	0.0198	32143
189	0.0199	32147
190	0.0200	31617
191	0.0201	31682
192	0.0202	31409
193	0.0203	31659
194	0.0204	32079
195	0.0205	32527
196	0.0206	32904
197	0.0207	66437
198	0.0208	33696
199	0.0209	33946
200	0.0210	34157
201	0.0211	34306
202	0.0212	34267
203	0.0213	34396
