	time	count
0	0.0010	4487
1	0.0011	9525
2	0.0012	5367
3	0.0013	5494
4	0.0014	12132
5	0.0015	6474
6	0.0016	6739
7	0.0017	13935
8	0.0018	7241
9	0.0019	7306
10	0.0020	7587
11	0.0021	7684
12	0.0022	7662
13	0.0023	7824
14	0.0024	8021
15	0.0025	7996
16	0.0026	7951
17	0.0027	8064
18	0.0028	8273
19	0.0029	8278
20	0.0030	8153
21	0.0031	16552
22	0.0032	0
23	0.0033	8460
24	0.0034	8000
25	0.0035	7715
26	0.0036	7642
27	0.0037	7687
28	0.0038	7622
29	0.0039	7520
30	0.0040	7600
31	0.0041	7704
32	0.0042	7553
33	0.0043	7547
34	0.0044	7688
35	0.0045	7696
36	0.0046	7508
37	0.0047	7641
38	0.0048	7703
39	0.0049	7630
40	0.0050	7544
41	0.0051	7623
42	0.0052	7663
43	0.0053	7540
44	0.0054	7590
45	0.0055	7677
46	0.0056	7680
47	0.0057	7531
48	0.0058	7608
49	0.0059	7667
50	0.0060	7597
51	0.0061	7524
52	0.0062	7601
53	0.0063	7639
54	0.0064	7501
55	0.0065	7539
56	0.0066	7622
57	0.0067	0
58	0.0068	15067
59	0.0069	7552
60	0.0070	0
61	0.0071	7603
62	0.0072	15000
63	0.0073	0
64	0.0074	7561
65	0.0075	7462
66	0.0076	7285
67	0.0077	7445
68	0.0078	7520
69	0.0079	7391
70	0.0080	7397
71	0.0081	7565
72	0.0082	7555
73	0.0083	7371
74	0.0084	7586
75	0.0085	7653
76	0.0086	7472
77	0.0087	7471
78	0.0088	7699
79	0.0089	7706
80	0.0090	7465
81	0.0091	7528
82	0.0092	7722
83	0.0093	7577
84	0.0094	7502
85	0.0095	7583
86	0.0096	7618
87	0.0097	7467
88	0.0098	7538
89	0.0099	7622
90	0.0100	7570
91	0.0101	7474
92	0.0102	7563
93	0.0103	7610
94	0.0104	7490
95	0.0105	7509
96	0.0106	7602
97	0.0107	7591
98	0.0108	7460
99	0.0109	7543
100	0.0110	7600
101	0.0111	7514
102	0.0112	7491
103	0.0113	7576
104	0.0114	7574
105	0.0115	7335
106	0.0116	7413
107	0.0117	7487
108	0.0118	7415
109	0.0119	7403
110	0.0120	7506
111	0.0121	7521
112	0.0122	7392
113	0.0123	7483
114	0.0124	7546
115	0.0125	7448
116	0.0126	7456
117	0.0127	7547
118	0.0128	7545
119	0.0129	7421
120	0.0130	7511
121	0.0131	7570
122	0.0132	7468
123	0.0133	7470
124	0.0134	7561
125	0.0135	7569
126	0.0136	7437
127	0.0137	7524
128	0.0138	7579
129	0.0139	7494
130	0.0140	7479
131	0.0141	7566
132	0.0142	0
133	0.0143	15026
134	0.0144	7525
135	0.0145	7597
136	0.0146	0
137	0.0147	14999
138	0.0148	7565
139	0.0149	0
140	0.0150	15045
141	0.0151	7538
142	0.0152	7606
143	0.0153	0
144	0.0154	7527
145	0.0155	7327
146	0.0156	7409
147	0.0157	7350
148	0.0158	14747
149	0.0159	0
150	0.0160	15347
151	0.0161	7707
152	0.0162	7868
153	0.0163	7960
154	0.0164	7826
155	0.0165	7958
156	0.0166	8141
157	0.0167	8201
158	0.0168	8076
159	0.0169	8068
160	0.0170	8231
161	0.0171	8307
162	0.0172	8274
163	0.0173	8088
164	0.0174	8167
165	0.0175	8398
166	0.0176	8433
167	0.0177	8271
168	0.0178	8189
169	0.0179	8279
170	0.0180	8487
171	0.0181	8506
172	0.0182	8318
173	0.0183	8223
174	0.0184	8353
175	0.0185	8428
176	0.0186	8434
177	0.0187	8274
178	0.0188	8239
179	0.0189	8313
180	0.0190	8444
181	0.0191	8448
182	0.0192	8283
183	0.0193	8264
184	0.0194	8218
185	0.0195	8271
186	0.0196	0
187	0.0197	16403
188	0.0198	8217
189	0.0199	8298
190	0.0200	8331
191	0.0201	8268
192	0.0202	8186
193	0.0203	8271
194	0.0204	8346
195	0.0205	8362
196	0.0206	8262
197	0.0207	8217
198	0.0208	8295
199	0.0209	8375
200	0.0210	8371
201	0.0211	8247
202	0.0212	8257
203	0.0213	0
204	0.0214	0
205	0.0215	0
206	0.0216	0
207	0.0217	0
208	0.0218	8334
