	time	count
0	0.0010	0
1	0.0011	5999
2	0.0012	3224
3	0.0013	6955
4	0.0014	10129
5	0.0015	5249
6	0.0016	5664
7	0.0017	5732
8	0.0018	12300
9	0.0019	6380
10	0.0020	6647
11	0.0021	6604
12	0.0022	6809
13	0.0023	6911
14	0.0024	6867
15	0.0025	7096
16	0.0026	7087
17	0.0027	7082
18	0.0028	7223
19	0.0029	14361
20	0.0030	7361
21	0.0031	0
22	0.0032	14637
23	0.0033	7410
24	0.0034	0
25	0.0035	7539
26	0.0036	14803
27	0.0037	7577
28	0.0038	0
29	0.0039	14886
30	0.0040	7503
31	0.0041	0
32	0.0042	7603
33	0.0043	14920
34	0.0044	0
35	0.0045	7577
36	0.0046	7518
37	0.0047	7442
38	0.0048	7530
39	0.0049	7479
40	0.0050	7221
41	0.0051	7297
42	0.0052	7454
43	0.0053	7363
44	0.0054	7320
45	0.0055	7485
46	0.0056	7517
47	0.0057	7314
48	0.0058	7461
49	0.0059	7587
50	0.0060	7411
51	0.0061	7416
52	0.0062	7638
53	0.0063	7631
54	0.0064	7431
55	0.0065	7510
56	0.0066	7685
57	0.0067	7521
58	0.0068	7493
59	0.0069	7573
60	0.0070	7635
61	0.0071	7455
62	0.0072	7534
63	0.0073	7658
64	0.0074	7548
65	0.0075	7475
66	0.0076	7558
67	0.0077	7591
68	0.0078	7402
69	0.0079	7542
70	0.0080	7622
71	0.0081	7564
72	0.0082	7438
73	0.0083	7578
74	0.0084	7680
75	0.0085	7477
76	0.0086	7503
77	0.0087	7587
78	0.0088	0
79	0.0089	14823
80	0.0090	7423
81	0.0091	0
82	0.0092	7549
83	0.0093	14760
84	0.0094	7563
85	0.0095	0
86	0.0096	7478
87	0.0097	14875
88	0.0098	0
89	0.0099	7586
90	0.0100	14881
91	0.0101	0
92	0.0102	7558
93	0.0103	7504
94	0.0104	7420
95	0.0105	7503
96	0.0106	7555
97	0.0107	7410
98	0.0108	7477
99	0.0109	7556
100	0.0110	7502
101	0.0111	7423
102	0.0112	7506
103	0.0113	7553
104	0.0114	7409
105	0.0115	7478
106	0.0116	7560
107	0.0117	7503
108	0.0118	7428
109	0.0119	7516
110	0.0120	7561
111	0.0121	7382
112	0.0122	7509
113	0.0123	7593
114	0.0124	7534
115	0.0125	7411
116	0.0126	7555
117	0.0127	7602
118	0.0128	7424
119	0.0129	7461
120	0.0130	7439
121	0.0131	7290
122	0.0132	7283
123	0.0133	7488
124	0.0134	7693
125	0.0135	7569
126	0.0136	7730
127	0.0137	7868
128	0.0138	7872
129	0.0139	15750
130	0.0140	8046
131	0.0141	0
132	0.0142	16005
133	0.0143	8065
134	0.0144	8215
135	0.0145	8229
136	0.0146	8097
137	0.0147	8156
138	0.0148	8246
139	0.0149	8328
140	0.0150	8268
141	0.0151	8184
142	0.0152	8268
143	0.0153	8340
144	0.0154	8356
145	0.0155	8257
146	0.0156	8213
147	0.0157	8287
148	0.0158	8362
149	0.0159	8361
150	0.0160	8229
151	0.0161	8243
152	0.0162	8316
153	0.0163	8364
154	0.0164	0
155	0.0165	16505
156	0.0166	8290
157	0.0167	8365
158	0.0168	0
159	0.0169	8357
160	0.0170	8185
161	0.0171	8046
162	0.0172	16424
163	0.0173	0
164	0.0174	8323
165	0.0175	8173
166	0.0176	16399
167	0.0177	8361
168	0.0178	0
169	0.0179	8356
170	0.0180	8142
171	0.0181	8271
172	0.0182	8355
173	0.0183	8381
174	0.0184	8321
175	0.0185	8179
176	0.0186	8248
177	0.0187	8386
178	0.0188	8410
179	0.0189	8289
180	0.0190	8202
181	0.0191	8281
182	0.0192	8418
183	0.0193	8429
184	0.0194	8278
185	0.0195	8226
186	0.0196	8294
187	0.0197	8425
188	0.0198	8421
189	0.0199	8251
190	0.0200	8237
191	0.0201	8310
192	0.0202	8361
193	0.0203	8361
194	0.0204	8217
195	0.0205	8265
196	0.0206	8337
197	0.0207	8376
198	0.0208	8338
199	0.0209	8217
200	0.0210	8155
201	0.0211	8224
202	0.0212	8258
203	0.0213	8198
204	0.0214	8131
205	0.0215	8214
206	0.0216	0
207	0.0217	0
208	0.0218	0
209	0.0219	0
210	0.0220	8298
