	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
41	0.0051	207652.0	99465	33220.0	0.0	-833.0	-1698.0	1159.0	0.0
42	0.0052	208495.0	99698	32062.0	758.0	843.0	233.0	-1158.0	758.0
43	0.0053	208161.0	99542	33187.0	0.0	-334.0	-156.0	1125.0	-758.0
44	0.0054	209022.0	99941	31730.0	0.0	861.0	399.0	-1457.0	0.0
45	0.0055	208709.0	99780	32775.0	0.0	-313.0	-161.0	1045.0	0.0
46	0.0056	208337.0	99581	32061.0	0.0	-372.0	-199.0	-714.0	0.0
47	0.0057	207785.0	99972	33063.0	0.0	-552.0	391.0	1002.0	0.0
48	0.0058	208751.0	99802	32142.0	0.0	966.0	-170.0	-921.0	0.0
49	0.0059	209472.0	99595	33063.0	0.0	721.0	-207.0	921.0	0.0
50	0.006	211844.0	100459	33084.0	675.0	2372.0	864.0	21.0	675.0
51	0.0061	211199.0	100290	32054.0	0.0	-645.0	-169.0	-1030.0	-675.0
52	0.0062	208166.0	100020	32860.0	0.0	-3033.0	-270.0	806.0	0.0
53	0.0063	208817.0	99780	32948.0	0.0	651.0	-240.0	88.0	0.0
54	0.0064	208434.0	99560	32024.0	0.0	-383.0	-220.0	-924.0	0.0
55	0.0065	207916.0	99951	32762.0	0.0	-518.0	391.0	738.0	0.0
56	0.0066	208850.0	99773	32863.0	0.0	934.0	-178.0	101.0	0.0
57	0.0067	209862.0	99569	32588.0	603.0	1012.0	-204.0	-275.0	603.0
58	0.0068	209361.0	99971	31738.0	0.0	-501.0	402.0	-850.0	-603.0
59	0.0069	206456.0	99271	32429.0	0.0	-2905.0	-700.0	691.0	0.0
60	0.007	207286.0	99061	32565.0	0.0	830.0	-210.0	136.0	0.0
61	0.0071	207083.0	98918	32503.0	0.0	-203.0	-143.0	-62.0	0.0
62	0.0072	206667.0	98795	32437.0	0.0	-416.0	-123.0	-66.0	0.0
63	0.0073	206424.0	98691	31683.0	539.0	-243.0	-104.0	-754.0	539.0
64	0.0074	206230.0	99187	32330.0	0.0	-194.0	496.0	647.0	-539.0
65	0.0075	206120.0	99112	32277.0	0.0	-110.0	-75.0	-53.0	0.0
66	0.0076	207293.0	98465	32063.0	0.0	1173.0	-647.0	-214.0	0.0
67	0.0077	206766.0	98353	32231.0	0.0	-527.0	-112.0	168.0	0.0
68	0.0078	206482.0	98726	32366.0	0.0	-284.0	373.0	135.0	0.0
69	0.0079	206236.0	98686	32325.0	484.0	-246.0	-40.0	-41.0	484.0
70	0.008	205960.0	98610	32285.0	0.0	-276.0	-76.0	-40.0	-484.0
71	0.0081	204509.0	98003	32045.0	0.0	-1451.0	-607.0	-240.0	0.0
72	0.0082	204488.0	98506	32017.0	0.0	-21.0	503.0	-28.0	0.0
73	0.0083	205834.0	98509	31821.0	0.0	1346.0	3.0	-196.0	0.0
74	0.0084	205850.0	98454	31819.0	435.0	16.0	-55.0	-2.0	435.0
75	0.0085	204393.0	98397	31393.0	0.0	-1457.0	-57.0	-426.0	-435.0
76	0.0086	203074.0	97792	31837.0	0.0	-1319.0	-605.0	444.0	0.0
77	0.0087	204457.0	97749	32025.0	0.0	1383.0	-43.0	188.0	0.0
78	0.0088	203387.0	97781	31863.0	0.0	-1070.0	32.0	-162.0	0.0
79	0.0089	203636.0	97890	31889.0	357.0	249.0	109.0	26.0	357.0
80	0.009	199721.0	96133	600.0	0.0	-3915.0	-1757.0	-31289.0	-357.0
81	0.0091	200999.0	95486	31244.0	0.0	1278.0	-647.0	30644.0	0.0
82	0.0092	199660.0	94959	61532.0	323.0	-1339.0	-527.0	30288.0	323.0
83	0.0093	199951.0	95646	31319.0	0.0	291.0	687.0	-30213.0	-323.0
84	0.0094	199200.0	95941	31202.0	0.0	-751.0	295.0	-117.0	0.0
85	0.0095	199607.0	95620	31250.0	0.0	407.0	-321.0	48.0	0.0
86	0.0096	200150.0	95816	31325.0	294.0	543.0	196.0	75.0	294.0
87	0.0097	200549.0	96048	31381.0	0.0	399.0	232.0	56.0	-294.0
88	0.0098	200621.0	95716	31240.0	0.0	72.0	-332.0	-141.0	0.0
89	0.0099	202308.0	96333	31237.0	269.0	1687.0	617.0	-3.0	269.0
90	0.01	201397.0	96563	31515.0	0.0	-911.0	230.0	278.0	-269.0
91	0.0101	200359.0	96188	31384.0	0.0	-1038.0	-375.0	-131.0	0.0
92	0.0102	200664.0	96324	31419.0	247.0	305.0	136.0	35.0	247.0
93	0.0103	201085.0	96502	31467.0	0.0	421.0	178.0	48.0	-247.0
94	0.0104	200183.0	96119	31327.0	228.0	-902.0	-383.0	-140.0	228.0
95	0.0105	201776.0	96269	604.0	0.0	1593.0	150.0	-30723.0	-228.0
96	0.0106	200908.0	96439	61608.0	0.0	-868.0	170.0	61004.0	0.0
97	0.0107	199947.0	96030	31303.0	212.0	-961.0	-409.0	-30305.0	212.0
98	0.0108	200313.0	96782	31398.0	0.0	366.0	752.0	95.0	-212.0
99	0.0109	199406.0	95925	31262.0	197.0	-907.0	-857.0	-136.0	197.0
100	0.011	199875.0	96032	0.0	0.0	469.0	107.0	-31262.0	-197.0
101	0.0111	199201.0	96834	62485.0	184.0	-674.0	802.0	62485.0	184.0
102	0.0112	199585.0	96495	595.0	0.0	384.0	-339.0	-61890.0	-184.0
103	0.0113	199767.0	96609	30651.0	173.0	182.0	114.0	30056.0	173.0
104	0.0114	201631.0	96086	31132.0	0.0	1864.0	-523.0	481.0	-173.0
105	0.0115	200912.0	96222	61576.0	165.0	-719.0	136.0	30444.0	165.0
106	0.0116	199922.0	96408	592.0	0.0	-990.0	186.0	-60984.0	-165.0
107	0.0117	198902.0	96040	61914.0	156.0	-1020.0	-368.0	61322.0	156.0
108	0.0118	199403.0	96175	600.0	149.0	501.0	135.0	-61314.0	-7.0
109	0.0119	198712.0	95833	31252.0	0.0	-691.0	-342.0	30652.0	-149.0
110	0.012	197913.0	96013	31122.0	143.0	-799.0	180.0	-130.0	143.0
111	0.0121	198413.0	95690	30997.0	0.0	500.0	-323.0	-125.0	-143.0
112	0.0122	197757.0	95339	31071.0	138.0	-656.0	-351.0	74.0	138.0
113	0.0123	198332.0	95559	30958.0	133.0	575.0	220.0	-113.0	-5.0
114	0.0124	0.0	95272	30673.0	128.0	-198332.0	-287.0	-285.0	-5.0
115	0.0125	198969.0	94964	30760.0	0.0	198969.0	-308.0	87.0	-128.0
116	0.0126	197155.0	95232	30870.0	126.0	-1814.0	268.0	110.0	126.0
117	0.0127	393598.0	94980	30781.0	0.0	196443.0	-252.0	-89.0	-126.0
118	0.0128	0.0	94710	30890.0	121.0	-393598.0	-270.0	109.0	121.0
119	0.0129	198029.0	95025	31007.0	116.0	198029.0	315.0	117.0	-5.0
120	0.013	196497.0	93133	30753.0	113.0	-1532.0	-1892.0	-254.0	-3.0
121	0.0131	193101.0	92816	29959.0	0.0	-3396.0	-317.0	-794.0	-113.0
122	0.0132	193893.0	92746	30067.0	110.0	792.0	-70.0	108.0	110.0
123	0.0133	193728.0	93256	30462.0	108.0	-165.0	510.0	395.0	-2.0
124	0.0134	193398.0	93214	30449.0	108.0	-330.0	-42.0	-13.0	0.0
125	0.0135	192010.0	92017	30203.0	107.0	-1388.0	-1197.0	-246.0	-1.0
126	0.0136	192150.0	92901	29881.0	105.0	140.0	884.0	-322.0	-2.0
127	0.0137	393185.0	93926	30385.0	105.0	201035.0	1025.0	504.0	0.0
128	0.0138	199065.0	94852	30706.0	106.0	-194120.0	926.0	321.0	1.0
129	0.0139	200543.0	95663	30955.0	105.0	1478.0	811.0	249.0	-1.0
130	0.014	200648.0	97002	62216.0	105.0	105.0	1339.0	31261.0	0.0
131	0.0141	201777.0	97671	594.0	105.0	1129.0	669.0	-61622.0	0.0
132	0.0142	204121.0	98202	62968.0	107.0	2344.0	531.0	62374.0	2.0
133	0.0143	205172.0	98679	31896.0	0.0	1051.0	477.0	-31072.0	-107.0
134	0.0144	206034.0	99095	32036.0	106.0	862.0	416.0	140.0	106.0
135	0.0145	208132.0	99474	32363.0	105.0	2098.0	379.0	327.0	-1.0
136	0.0146	208710.0	99796	32481.0	105.0	578.0	322.0	118.0	0.0
137	0.0147	208936.0	100098	32772.0	105.0	226.0	302.0	291.0	0.0
138	0.0148	209367.0	100780	32998.0	104.0	431.0	682.0	226.0	-1.0
139	0.0149	211065.0	101595	32864.0	104.0	1698.0	815.0	-134.0	0.0
140	0.015	211264.0	101762	32878.0	105.0	199.0	167.0	14.0	1.0
141	0.0151	211495.0	101841	32913.0	104.0	231.0	79.0	35.0	-1.0
142	0.0152	211645.0	101915	32936.0	104.0	150.0	74.0	23.0	0.0
143	0.0153	211682.0	101973	32956.0	106.0	37.0	58.0	20.0	2.0
144	0.0154	211354.0	102004	33165.0	107.0	-328.0	31.0	209.0	1.0
145	0.0155	211447.0	102449	33329.0	107.0	93.0	445.0	164.0	0.0
146	0.0156	212820.0	102488	33145.0	107.0	1373.0	39.0	-184.0	0.0
147	0.0157	212933.0	102488	33133.0	108.0	113.0	0.0	-12.0	1.0
148	0.0158	212803.0	102484	33127.0	108.0	-130.0	-4.0	-6.0	0.0
149	0.0159	212778.0	102462	33131.0	107.0	-25.0	-22.0	4.0	-1.0
150	0.016	214065.0	102460	33332.0	107.0	1287.0	-2.0	201.0	0.0
151	0.0161	214029.0	102465	33349.0	0.0	-36.0	5.0	17.0	-107.0
152	0.0162	212677.0	102468	33524.0	108.0	-1352.0	3.0	175.0	108.0
153	0.0163	212630.0	102458	33512.0	107.0	-47.0	-10.0	-12.0	-1.0
154	0.0164	215021.0	102895	33442.0	107.0	2391.0	437.0	-70.0	0.0
155	0.0165	215121.0	103451	33439.0	107.0	100.0	556.0	-3.0	0.0
156	0.0166	214888.0	102907	33421.0	107.0	-233.0	-544.0	-18.0	0.0
157	0.0167	214751.0	103369	33401.0	107.0	-137.0	462.0	-20.0	0.0
158	0.0168	214496.0	103896	33378.0	107.0	-255.0	527.0	-23.0	0.0
159	0.0169	213667.0	103809	33284.0	107.0	-829.0	-87.0	-94.0	0.0
160	0.017	210422.0	102871	32779.0	0.0	-3245.0	-938.0	-505.0	-107.0
161	0.0171	210392.0	101768	32776.0	211.0	-30.0	-1103.0	-3.0	211.0
162	0.0172	210603.0	101726	33237.0	0.0	211.0	-42.0	461.0	-211.0
163	0.0173	210741.0	101788	33280.0	106.0	138.0	62.0	43.0	106.0
164	0.0174	212340.0	101328	33098.0	106.0	1599.0	-460.0	-182.0	0.0
165	0.0175	212487.0	101952	33077.0	106.0	147.0	624.0	-21.0	0.0
166	0.0176	212461.0	102047	33084.0	106.0	-26.0	95.0	7.0	0.0
167	0.0177	212408.0	102097	33092.0	107.0	-53.0	50.0	8.0	1.0
168	0.0178	212490.0	102123	33105.0	106.0	82.0	26.0	13.0	-1.0
169	0.0179	212536.0	102712	33117.0	106.0	46.0	589.0	12.0	0.0
170	0.018	212529.0	102756	33139.0	106.0	-7.0	44.0	22.0	0.0
171	0.0181	212518.0	102738	33142.0	106.0	-11.0	-18.0	3.0	0.0
172	0.0182	212530.0	102716	33145.0	105.0	12.0	-22.0	3.0	-1.0
173	0.0183	213862.0	102685	33150.0	105.0	1332.0	-31.0	5.0	0.0
174	0.0184	213912.0	102649	33361.0	108.0	50.0	-36.0	211.0	3.0
175	0.0185	211502.0	102634	33357.0	0.0	-2410.0	-15.0	-4.0	-108.0
176	0.0186	212704.0	102599	33548.0	107.0	1202.0	-35.0	191.0	107.0
177	0.0187	214184.0	102582	33360.0	107.0	1480.0	-17.0	-188.0	0.0
178	0.0188	214159.0	102573	33328.0	107.0	-25.0	-9.0	-32.0	0.0
179	0.0189	213982.0	102557	33306.0	107.0	-177.0	-16.0	-22.0	0.0
180	0.019	213857.0	102528	33285.0	106.0	-125.0	-29.0	-21.0	-1.0
181	0.0191	215077.0	103084	33295.0	106.0	1220.0	556.0	10.0	0.0
182	0.0192	213769.0	103102	32652.0	107.0	-1308.0	18.0	-643.0	1.0
183	0.0193	212426.0	103035	33486.0	106.0	-1343.0	-67.0	834.0	-1.0
184	0.0194	213699.0	102968	34300.0	106.0	1273.0	-67.0	814.0	0.0
185	0.0195	215025.0	102924	33483.0	107.0	1326.0	-44.0	-817.0	1.0
186	0.0196	213704.0	102873	32620.0	107.0	-1321.0	-51.0	-863.0	0.0
187	0.0197	213621.0	102833	33260.0	0.0	-83.0	-40.0	640.0	-107.0
188	0.0198	216397.0	102809	34302.0	210.0	2776.0	-24.0	1042.0	210.0
189	0.0199	216274.0	102767	33028.0	0.0	-123.0	-42.0	-1274.0	-210.0
190	0.02	214612.0	102729	33446.0	106.0	-1662.0	-38.0	418.0	106.0
191	0.0201	215332.0	102697	33813.0	106.0	720.0	-32.0	367.0	0.0
192	0.0202	215170.0	103085	33935.0	105.0	-162.0	388.0	122.0	-1.0
193	0.0203	216185.0	103627	33700.0	105.0	1015.0	542.0	-235.0	0.0
194	0.0204	215900.0	103567	33627.0	105.0	-285.0	-60.0	-73.0	0.0
195	0.0205	215615.0	103455	33584.0	105.0	-285.0	-112.0	-43.0	0.0
196	0.0206	215283.0	103343	33536.0	105.0	-332.0	-112.0	-48.0	0.0
197	0.0207	214911.0	103234	33491.0	106.0	-372.0	-109.0	-45.0	1.0
198	0.0208	214560.0	103139	33451.0	105.0	-351.0	-95.0	-40.0	-1.0
199	0.0209	214248.0	103031	33405.0	105.0	-312.0	-108.0	-46.0	0.0
200	0.021	211279.0	102925	32944.0	105.0	-2969.0	-106.0	-461.0	0.0
201	0.0211	211029.0	101610	32923.0	0.0	-250.0	-1315.0	-21.0	-105.0
202	0.0212	211160.0	101555	32943.0	106.0	131.0	-55.0	20.0	106.0
203	0.0213	212638.0	101605	33162.0	104.0	1478.0	50.0	219.0	-2.0
204	0.0214	212757.0	101672	33184.0	104.0	119.0	67.0	22.0	0.0
205	0.0215	212716.0	101753	33189.0	105.0	-41.0	81.0	5.0	1.0
206	0.0216	212707.0	101825	33194.0	105.0	-9.0	72.0	5.0	0.0
207	0.0217	212771.0	101890	33191.0	104.0	64.0	65.0	-3.0	-1.0
208	0.0218	212811.0	103141	33211.0	104.0	40.0	1251.0	20.0	0.0
209	0.0219	212543.0	102686	33423.0	106.0	-268.0	-455.0	212.0	2.0
210	0.022	214612.0	102910	33745.0	106.0	2069.0	224.0	322.0	0.0
211	0.0221	215989.0	103904	33684.0	106.0	1377.0	994.0	-61.0	0.0
212	0.0222	215860.0	104435	33640.0	106.0	-129.0	531.0	-44.0	0.0
213	0.0223	215509.0	104308	33600.0	106.0	-351.0	-127.0	-40.0	0.0
214	0.0224	215218.0	103590	33552.0	106.0	-291.0	-718.0	-48.0	0.0
215	0.0225	214983.0	103965	33514.0	106.0	-235.0	375.0	-38.0	0.0
216	0.0226	214693.0	103851	33482.0	108.0	-290.0	-114.0	-32.0	2.0
217	0.0227	214434.0	103698	33448.0	0.0	-259.0	-153.0	-34.0	-108.0
218	0.0228	215531.0	103558	33608.0	107.0	1097.0	-140.0	160.0	107.0
219	0.0229	215374.0	103414	33588.0	107.0	-157.0	-144.0	-20.0	0.0
220	0.023	215032.0	103307	33554.0	107.0	-342.0	-107.0	-34.0	0.0
221	0.0231	214762.0	103217	33510.0	107.0	-270.0	-90.0	-44.0	0.0
222	0.0232	214656.0	103128	33484.0	106.0	-106.0	-89.0	-26.0	-1.0
223	0.0233	214485.0	103620	33464.0	106.0	-171.0	492.0	-20.0	0.0
224	0.0234	214335.0	103566	33445.0	108.0	-150.0	-54.0	-19.0	2.0
225	0.0235	214150.0	103462	33428.0	107.0	-185.0	-104.0	-17.0	-1.0
226	0.0236	214104.0	103359	33413.0	107.0	-46.0	-103.0	-15.0	0.0
227	0.0237	213948.0	103271	33389.0	107.0	-156.0	-88.0	-24.0	0.0
228	0.0238	213724.0	103187	33372.0	107.0	-224.0	-84.0	-17.0	0.0
229	0.0239	213598.0	103104	33348.0	0.0	-126.0	-83.0	-24.0	-107.0
230	0.024	214897.0	103030	33538.0	210.0	1299.0	-74.0	190.0	210.0
231	0.0241	214793.0	102971	33528.0	0.0	-104.0	-59.0	-10.0	-210.0
232	0.0242	214506.0	102919	33486.0	106.0	-287.0	-52.0	-42.0	106.0
233	0.0243	214283.0	102843	33448.0	106.0	-223.0	-76.0	-38.0	0.0
234	0.0244	214135.0	102788	33424.0	106.0	-148.0	-55.0	-24.0	0.0
235	0.0245	213989.0	102750	33406.0	106.0	-146.0	-38.0	-18.0	0.0
236	0.0246	213780.0	102714	33377.0	107.0	-209.0	-36.0	-29.0	1.0
237	0.0247	213768.0	102678	33363.0	106.0	-12.0	-36.0	-14.0	-1.0
238	0.0248	213670.0	103225	32721.0	106.0	-98.0	547.0	-642.0	0.0
239	0.0249	213586.0	103215	33346.0	106.0	-84.0	-10.0	625.0	0.0
240	0.025	210916.0	103120	32933.0	106.0	-2670.0	-95.0	-413.0	0.0
241	0.0251	210868.0	101887	32914.0	106.0	-48.0	-1233.0	-19.0	0.0
242	0.0252	212327.0	101818	33128.0	106.0	1459.0	-69.0	214.0	0.0
243	0.0253	211334.0	101861	32991.0	0.0	-993.0	43.0	-137.0	-106.0
244	0.0254	211315.0	101928	33002.0	107.0	-19.0	67.0	11.0	107.0
245	0.0255	214364.0	101988	33455.0	105.0	3049.0	60.0	453.0	-2.0
246	0.0256	214507.0	102042	33468.0	105.0	143.0	54.0	13.0	0.0
247	0.0257	214256.0	102086	33445.0	106.0	-251.0	44.0	-23.0	1.0
248	0.0258	212893.0	102099	33251.0	106.0	-1363.0	13.0	-194.0	0.0
249	0.0259	214095.0	102129	33415.0	105.0	1202.0	30.0	164.0	-1.0
250	0.026	214046.0	102729	33404.0	105.0	-49.0	600.0	-11.0	0.0
251	0.0261	213872.0	102760	33381.0	106.0	-174.0	31.0	-23.0	1.0
252	0.0262	213705.0	102731	33364.0	106.0	-167.0	-29.0	-17.0	0.0
253	0.0263	213615.0	102693	33347.0	106.0	-90.0	-38.0	-17.0	0.0
254	0.0264	213518.0	102659	33330.0	107.0	-97.0	-34.0	-17.0	1.0
255	0.0265	213296.0	102643	33309.0	108.0	-222.0	-16.0	-21.0	1.0
256	0.0266	213246.0	102614	33291.0	0.0	-50.0	-29.0	-18.0	-108.0
257	0.0267	213184.0	102588	33277.0	107.0	-62.0	-26.0	-14.0	107.0
258	0.0268	214401.0	102573	33467.0	106.0	1217.0	-15.0	190.0	-1.0
259	0.0269	214261.0	102562	33451.0	106.0	-140.0	-11.0	-16.0	0.0
260	0.027	214172.0	102535	33430.0	106.0	-89.0	-27.0	-21.0	0.0
261	0.0271	214105.0	102535	33415.0	105.0	-67.0	0.0	-15.0	-1.0
262	0.0272	214035.0	102544	33411.0	105.0	-70.0	9.0	-4.0	0.0
263	0.0273	213870.0	102533	33393.0	106.0	-165.0	-11.0	-18.0	1.0
264	0.0274	213818.0	102526	33378.0	105.0	-52.0	-7.0	-15.0	-1.0
265	0.0275	213714.0	103094	33354.0	105.0	-104.0	568.0	-24.0	0.0
266	0.0276	213522.0	103664	33345.0	107.0	-192.0	570.0	-9.0	2.0
267	0.0277	213389.0	103082	33327.0	106.0	-133.0	-582.0	-18.0	-1.0
268	0.0278	213357.0	102953	33311.0	106.0	-32.0	-129.0	-16.0	0.0
269	0.0279	213306.0	103452	33300.0	107.0	-51.0	499.0	-11.0	1.0
270	0.028	213280.0	103415	33306.0	0.0	-26.0	-37.0	6.0	-107.0
271	0.0281	213205.0	102812	33297.0	108.0	-75.0	-603.0	-9.0	108.0
272	0.0282	214564.0	102714	33493.0	106.0	1359.0	-98.0	196.0	-2.0
273	0.0283	214454.0	103241	33471.0	106.0	-110.0	527.0	-22.0	0.0
274	0.0284	214152.0	103214	33439.0	3880.0	-302.0	-27.0	-32.0	3774.0
