	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
24	0.0034	200057.0	95662.0	32273	0.0	2106.0	978.0	2085.0	0.0
25	0.0035	202123.0	96597.0	30852	0.0	2066.0	935.0	-1421.0	0.0
26	0.0036	202516.0	96829.0	30922	0.0	393.0	232.0	70.0	0.0
27	0.0037	204141.0	97560.0	32791	734.0	1625.0	731.0	1869.0	734.0
28	0.0038	205668.0	97661.0	31657	0.0	1527.0	101.0	-1134.0	-734.0
29	0.0039	204343.0	97662.0	31292	0.0	-1325.0	1.0	-365.0	0.0
30	0.004	205642.0	98280.0	32946	0.0	1299.0	618.0	1654.0	0.0
31	0.0041	207060.0	98908.0	31677	0.0	1418.0	628.0	-1269.0	0.0
32	0.0042	206478.0	99452.0	33164	0.0	-582.0	544.0	1487.0	0.0
33	0.0043	208979.0	99770.0	31957	655.0	2501.0	318.0	-1207.0	655.0
34	0.0044	208771.0	99605.0	33172	0.0	-208.0	-165.0	1215.0	-655.0
35	0.0045	209612.0	100001.0	32049	0.0	841.0	396.0	-1123.0	0.0
36	0.0046	206704.0	99815.0	32963	0.0	-2908.0	-186.0	914.0	0.0
37	0.0047	208635.0	100186.0	32073	0.0	1931.0	371.0	-890.0	0.0
38	0.0048	209774.0	99832.0	33135	0.0	1139.0	-354.0	1062.0	0.0
39	0.0049	210740.0	100062.0	32378	586.0	966.0	230.0	-757.0	586.0
40	0.005	211076.0	100276.0	33493	0.0	336.0	214.0	1115.0	-586.0
41	0.0051	212966.0	101113.0	33703	0.0	1890.0	837.0	210.0	0.0
42	0.0052	211888.0	100842.0	32366	0.0	-1078.0	-271.0	-1337.0	0.0
43	0.0053	212376.0	101093.0	33368	0.0	488.0	251.0	1002.0	0.0
44	0.0054	211579.0	100784.0	32317	0.0	-797.0	-309.0	-1051.0	0.0
45	0.0055	210565.0	101057.0	33256	526.0	-1014.0	273.0	939.0	526.0
46	0.0056	212664.0	101137.0	33310	0.0	2099.0	80.0	54.0	-526.0
47	0.0057	211884.0	100803.0	32341	0.0	-780.0	-334.0	-969.0	0.0
48	0.0058	208693.0	100460.0	32853	0.0	-3191.0	-343.0	512.0	0.0
49	0.0059	209305.0	100743.0	32920	0.0	612.0	283.0	67.0	0.0
50	0.006	208849.0	100477.0	32822	473.0	-456.0	-266.0	-98.0	473.0
51	0.0061	209270.0	100187.0	32116	0.0	421.0	-290.0	-706.0	-473.0
52	0.0062	208503.0	99815.0	32745	0.0	-767.0	-372.0	629.0	0.0
53	0.0063	210833.0	99968.0	32835	0.0	2330.0	153.0	90.0	0.0
54	0.0064	210101.0	99756.0	32719	0.0	-732.0	-212.0	-116.0	0.0
55	0.0065	204246.0	98011.0	31949	388.0	-5855.0	-1745.0	-770.0	388.0
56	0.0066	203581.0	97762.0	31176	0.0	-665.0	-249.0	-773.0	-388.0
57	0.0067	202246.0	97169.0	31639	0.0	-1335.0	-593.0	463.0	0.0
58	0.0068	203670.0	97775.0	31635	351.0	1424.0	606.0	-4.0	351.0
59	0.0069	202612.0	97850.0	31672	0.0	-1058.0	75.0	37.0	-351.0
60	0.007	204045.0	97859.0	31897	0.0	1433.0	9.0	225.0	0.0
61	0.0071	202981.0	97326.0	31726	0.0	-1064.0	-533.0	-171.0	0.0
62	0.0072	203006.0	97330.0	31723	320.0	25.0	4.0	-3.0	320.0
63	0.0073	203062.0	97386.0	31742	0.0	56.0	56.0	19.0	-320.0
64	0.0074	201880.0	96890.0	31542	0.0	-1182.0	-496.0	-200.0	0.0
65	0.0075	201975.0	96937.0	31551	293.0	95.0	47.0	9.0	293.0
66	0.0076	202167.0	97033.0	31589	0.0	192.0	96.0	38.0	-293.0
67	0.0077	202368.0	97131.0	31434	0.0	201.0	98.0	-155.0	0.0
68	0.0078	201396.0	96679.0	31455	0.0	-972.0	-452.0	21.0	0.0
69	0.0079	201659.0	96755.0	31505	268.0	263.0	76.0	50.0	268.0
70	0.008	201930.0	96877.0	31549	0.0	271.0	122.0	44.0	-268.0
71	0.0081	200864.0	96455.0	30783	246.0	-1066.0	-422.0	-766.0	246.0
72	0.0082	201098.0	96558.0	31424	0.0	234.0	103.0	641.0	-246.0
73	0.0083	200276.0	96167.0	31875	0.0	-822.0	-391.0	451.0	0.0
74	0.0084	201917.0	96894.0	31550	228.0	1641.0	727.0	-325.0	228.0
75	0.0085	202028.0	96916.0	30955	0.0	111.0	22.0	-595.0	-228.0
76	0.0086	200944.0	96471.0	31402	212.0	-1084.0	-445.0	447.0	212.0
77	0.0087	202613.0	97160.0	31639	0.0	1669.0	689.0	237.0	-212.0
78	0.0088	201712.0	96772.0	31496	198.0	-901.0	-388.0	-143.0	198.0
79	0.0089	201897.0	96851.0	31525	0.0	185.0	79.0	29.0	-198.0
80	0.009	200825.0	96410.0	31365	187.0	-1072.0	-441.0	-160.0	187.0
81	0.0091	201170.0	96528.0	31411	0.0	345.0	118.0	46.0	-187.0
82	0.0092	201486.0	96678.0	31452	175.0	316.0	150.0	41.0	175.0
83	0.0093	200479.0	96279.0	31312	0.0	-1007.0	-399.0	-140.0	-175.0
84	0.0094	199499.0	95859.0	31156	168.0	-980.0	-420.0	-156.0	168.0
85	0.0095	199952.0	96015.0	31216	0.0	453.0	156.0	60.0	-168.0
86	0.0096	199128.0	95678.0	31084	158.0	-824.0	-337.0	-132.0	158.0
87	0.0097	199499.0	95874.0	31152	0.0	371.0	196.0	68.0	-158.0
88	0.0098	198699.0	95540.0	31028	151.0	-800.0	-334.0	-124.0	151.0
89	0.0099	199205.0	95745.0	31089	145.0	506.0	205.0	61.0	-6.0
90	0.01	198428.0	95425.0	30961	0.0	-777.0	-320.0	-128.0	-145.0
91	0.0101	197523.0	95058.0	30837	140.0	-905.0	-367.0	-124.0	140.0
92	0.0102	197992.0	95291.0	30916	136.0	469.0	233.0	79.0	-4.0
93	0.0103	197610.0	95021.0	586	0.0	-382.0	-270.0	-30330.0	-136.0
94	0.0104	194390.0	94847.0	30843	128.0	-3220.0	-174.0	30257.0	128.0
95	0.0105	194822.0	93845.0	30344	123.0	432.0	-1002.0	-499.0	-5.0
96	0.0106	194444.0	93593.0	30433	122.0	-378.0	-252.0	89.0	-1.0
97	0.0107	194071.0	93439.0	29794	0.0	-373.0	-154.0	-639.0	-122.0
98	0.0108	193737.0	93314.0	30881	118.0	-334.0	-125.0	1087.0	118.0
99	0.0109	194644.0	93760.0	30255	115.0	907.0	446.0	-626.0	-3.0
100	0.011	194231.0	93645.0	29811	115.0	-413.0	-115.0	-444.0	0.0
101	0.0111	193829.0	93492.0	30332	0.0	-402.0	-153.0	521.0	-115.0
102	0.0112	193654.0	93373.0	30271	112.0	-175.0	-119.0	-61.0	112.0
103	0.0113	193394.0	93813.0	30815	110.0	-260.0	440.0	544.0	-2.0
104	0.0114	194307.0	93724.0	29622	109.0	913.0	-89.0	-1193.0	-1.0
105	0.0115	194113.0	93567.0	30348	109.0	-194.0	-157.0	726.0	0.0
106	0.0116	193722.0	93403.0	30307	107.0	-391.0	-164.0	-41.0	-2.0
107	0.0117	193365.0	93277.0	30238	106.0	-357.0	-126.0	-69.0	-1.0
108	0.0118	193041.0	93170.0	30190	0.0	-324.0	-107.0	-48.0	-106.0
109	0.0119	192710.0	93055.0	30152	107.0	-331.0	-115.0	-38.0	107.0
110	0.012	192565.0	93510.0	30096	106.0	-145.0	455.0	-56.0	-1.0
111	0.0121	193644.0	93438.0	30064	104.0	1079.0	-72.0	-32.0	-2.0
112	0.0122	193466.0	93303.0	30221	104.0	-178.0	-135.0	157.0	0.0
113	0.0123	193079.0	93184.0	30202	104.0	-387.0	-119.0	-19.0	0.0
114	0.0124	192845.0	0.0	30151	103.0	-234.0	-93184.0	-51.0	-1.0
115	0.0125	192652.0	93078.0	30106	103.0	-193.0	93078.0	-45.0	0.0
116	0.0126	192417.0	92983.0	30077	103.0	-235.0	-95.0	-29.0	0.0
117	0.0127	0.0	92911.0	30057	0.0	-192417.0	-72.0	-20.0	-103.0
118	0.0128	384342.0	185649.0	30025	103.0	384342.0	92738.0	-32.0	103.0
119	0.0129	193336.0	93902.0	30005	101.0	-191006.0	-91747.0	-20.0	-2.0
120	0.013	194522.0	93859.0	30180	101.0	1186.0	-43.0	175.0	0.0
121	0.0131	193043.0	0.0	30178	102.0	-1479.0	-93859.0	-2.0	1.0
122	0.0132	192633.0	186194.0	30126	102.0	-410.0	186194.0	-52.0	0.0
123	0.0133	192583.0	93489.0	30081	101.0	-50.0	-92705.0	-45.0	-1.0
124	0.0134	0.0	93429.0	30063	101.0	-192583.0	-60.0	-18.0	0.0
125	0.0135	193683.0	93322.0	30240	0.0	193683.0	-107.0	177.0	-101.0
126	0.0136	384357.0	0.0	30038	102.0	190674.0	-93322.0	-202.0	102.0
127	0.0137	193339.0	186323.0	29988	101.0	-191018.0	186323.0	-50.0	-1.0
128	0.0138	194583.0	93604.0	30178	100.0	1244.0	-92719.0	190.0	-1.0
129	0.0139	194363.0	93539.0	30373	100.0	-220.0	-65.0	195.0	0.0
130	0.014	192911.0	93420.0	30362	101.0	-1452.0	-119.0	-11.0	1.0
131	0.0141	193997.0	93318.0	30127	99.0	1086.0	-102.0	-235.0	-2.0
132	0.0142	193880.0	93218.0	30282	99.0	-117.0	-100.0	155.0	0.0
133	0.0143	0.0	0.0	30264	99.0	-193880.0	-93218.0	-18.0	0.0
134	0.0144	193451.0	93115.0	30187	99.0	193451.0	93115.0	-77.0	0.0
135	0.0145	189016.0	91190.0	28951	0.0	-4435.0	-1925.0	-1236.0	-99.0
136	0.0146	188690.0	91030.0	29460	98.0	-326.0	-160.0	509.0	98.0
137	0.0147	188749.0	91090.0	29462	98.0	59.0	60.0	2.0	0.0
138	0.0148	188865.0	91192.0	29482	98.0	116.0	102.0	20.0	0.0
139	0.0149	187084.0	90294.0	29235	101.0	-1781.0	-898.0	-247.0	3.0
140	0.015	380701.0	184416.0	30120	100.0	193617.0	94122.0	885.0	-1.0
141	0.0151	194970.0	94152.0	29927	100.0	-185731.0	-90264.0	-193.0	0.0
142	0.0152	196968.0	95056.0	30254	101.0	1998.0	904.0	327.0	1.0
143	0.0153	197284.0	95850.0	30550	103.0	316.0	794.0	296.0	2.0
144	0.0154	200149.0	96535.0	61494	102.0	2865.0	685.0	30944.0	-1.0
145	0.0155	201491.0	97141.0	31481	102.0	1342.0	606.0	-30013.0	0.0
146	0.0156	203638.0	98151.0	31818	104.0	2147.0	1010.0	337.0	2.0
147	0.0157	204580.0	98639.0	31964	105.0	942.0	488.0	146.0	1.0
148	0.0158	205396.0	99023.0	32076	105.0	816.0	384.0	112.0	0.0
149	0.0159	206060.0	99356.0	32176	105.0	664.0	333.0	100.0	0.0
150	0.016	206597.0	99673.0	32275	106.0	537.0	317.0	99.0	1.0
151	0.0161	207034.0	99924.0	32339	106.0	437.0	251.0	64.0	0.0
152	0.0162	207566.0	100158.0	32410	105.0	532.0	234.0	71.0	-1.0
153	0.0163	208051.0	100967.0	32481	106.0	485.0	809.0	71.0	1.0
154	0.0164	208473.0	101175.0	32546	109.0	422.0	208.0	65.0	3.0
155	0.0165	208689.0	100766.0	32591	108.0	216.0	-409.0	45.0	-1.0
156	0.0166	210425.0	101434.0	32651	108.0	1736.0	668.0	60.0	0.0
157	0.0167	210801.0	101588.0	32900	109.0	376.0	154.0	249.0	1.0
158	0.0168	210831.0	101667.0	32941	110.0	30.0	79.0	41.0	1.0
159	0.0169	210916.0	101724.0	32952	0.0	85.0	57.0	11.0	-110.0
160	0.017	211056.0	101770.0	32961	109.0	140.0	46.0	9.0	109.0
161	0.0171	211086.0	101821.0	32965	109.0	30.0	51.0	4.0	0.0
162	0.0172	211107.0	101852.0	32970	110.0	21.0	31.0	5.0	1.0
163	0.0173	211062.0	101872.0	32965	110.0	-45.0	20.0	-5.0	0.0
164	0.0174	211206.0	101912.0	32983	109.0	144.0	40.0	18.0	-1.0
165	0.0175	211311.0	101951.0	32998	109.0	105.0	39.0	15.0	0.0
166	0.0176	211256.0	101969.0	33003	110.0	-55.0	18.0	5.0	1.0
167	0.0177	211316.0	101988.0	32999	108.0	60.0	19.0	-4.0	-2.0
168	0.0178	211499.0	102550.0	33020	107.0	183.0	562.0	21.0	-1.0
169	0.0179	212850.0	102590.0	33236	108.0	1351.0	40.0	216.0	1.0
170	0.018	212853.0	102568.0	33238	108.0	3.0	-22.0	2.0	0.0
171	0.0181	212882.0	102529.0	33230	107.0	29.0	-39.0	-8.0	-1.0
172	0.0182	212823.0	102491.0	33217	107.0	-59.0	-38.0	-13.0	0.0
173	0.0183	212742.0	102466.0	33208	0.0	-81.0	-25.0	-9.0	-107.0
174	0.0184	211937.0	102170.0	33086	108.0	-805.0	-296.0	-122.0	108.0
175	0.0185	208904.0	100781.0	32615	106.0	-3033.0	-1389.0	-471.0	-2.0
176	0.0186	208955.0	100775.0	32616	106.0	51.0	-6.0	1.0	0.0
177	0.0187	209249.0	101502.0	32679	107.0	294.0	727.0	63.0	1.0
178	0.0188	209527.0	101120.0	32720	107.0	278.0	-382.0	41.0	0.0
179	0.0189	209844.0	101196.0	32769	105.0	317.0	76.0	49.0	-2.0
180	0.019	211511.0	102504.0	33020	105.0	1667.0	1308.0	251.0	0.0
181	0.0191	211772.0	102611.0	33065	107.0	261.0	107.0	45.0	2.0
182	0.0192	211805.0	102072.0	32887	106.0	33.0	-539.0	-178.0	-1.0
183	0.0193	211983.0	102605.0	33110	106.0	178.0	533.0	223.0	0.0
184	0.0194	213399.0	102638.0	33147	107.0	1416.0	33.0	37.0	1.0
185	0.0195	212227.0	102613.0	33155	0.0	-1172.0	-25.0	8.0	-107.0
186	0.0196	212096.0	102051.0	32514	107.0	-131.0	-562.0	-641.0	107.0
187	0.0197	213477.0	102577.0	33776	106.0	1381.0	526.0	1262.0	-1.0
188	0.0198	213522.0	102616.0	33350	106.0	45.0	39.0	-426.0	0.0
189	0.0199	213368.0	102590.0	32723	107.0	-154.0	-26.0	-627.0	1.0
190	0.02	212100.0	102559.0	33164	107.0	-1268.0	-31.0	441.0	0.0
191	0.0201	213400.0	102529.0	33963	107.0	1300.0	-30.0	799.0	0.0
192	0.0202	213447.0	102509.0	33348	108.0	47.0	-20.0	-615.0	1.0
193	0.0203	213299.0	102496.0	32694	109.0	-148.0	-13.0	-654.0	1.0
194	0.0204	213210.0	102477.0	33313	107.0	-89.0	-19.0	619.0	-2.0
195	0.0205	214550.0	103033.0	34130	107.0	1340.0	556.0	817.0	0.0
196	0.0206	214423.0	103001.0	32851	107.0	-127.0	-32.0	-1279.0	0.0
197	0.0207	214118.0	102926.0	33453	107.0	-305.0	-75.0	602.0	0.0
198	0.0208	214057.0	102872.0	33439	0.0	-61.0	-54.0	-14.0	-107.0
199	0.0209	213920.0	102809.0	33407	214.0	-137.0	-63.0	-32.0	214.0
200	0.021	213728.0	102754.0	33373	0.0	-192.0	-55.0	-34.0	-214.0
201	0.0211	213453.0	102693.0	33335	108.0	-275.0	-61.0	-38.0	108.0
202	0.0212	213346.0	102634.0	33322	107.0	-107.0	-59.0	-13.0	-1.0
203	0.0213	213233.0	102599.0	33296	107.0	-113.0	-35.0	-26.0	0.0
204	0.0214	213073.0	102569.0	33270	108.0	-160.0	-30.0	-26.0	1.0
205	0.0215	212873.0	102530.0	33250	108.0	-200.0	-39.0	-20.0	0.0
206	0.0216	212820.0	102496.0	33231	107.0	-53.0	-34.0	-19.0	-1.0
207	0.0217	212788.0	102476.0	33219	107.0	-32.0	-20.0	-12.0	0.0
208	0.0218	212691.0	103028.0	33218	108.0	-97.0	552.0	-1.0	1.0
209	0.0219	212660.0	102491.0	33213	107.0	-31.0	-537.0	-5.0	-1.0
210	0.022	213991.0	102977.0	33199	107.0	1331.0	486.0	-14.0	0.0
211	0.0221	213874.0	102939.0	33380	108.0	-117.0	-38.0	181.0	1.0
212	0.0222	213693.0	102865.0	33377	110.0	-181.0	-74.0	-3.0	2.0
213	0.0223	213444.0	102796.0	33169	0.0	-249.0	-69.0	-208.0	-110.0
214	0.0224	213279.0	102698.0	33313	109.0	-165.0	-98.0	144.0	109.0
215	0.0225	209841.0	101140.0	32797	108.0	-3438.0	-1558.0	-516.0	-1.0
216	0.0226	209583.0	101084.0	32771	109.0	-258.0	-56.0	-26.0	1.0
217	0.0227	209832.0	101188.0	32804	108.0	249.0	104.0	33.0	-1.0
218	0.0228	210121.0	101306.0	32839	108.0	289.0	118.0	35.0	0.0
219	0.0229	210313.0	101409.0	32859	108.0	192.0	103.0	20.0	0.0
220	0.023	210421.0	101481.0	32879	108.0	108.0	72.0	20.0	0.0
221	0.0231	210560.0	101553.0	32902	106.0	139.0	72.0	23.0	-2.0
222	0.0232	212145.0	102195.0	32937	106.0	1585.0	642.0	35.0	0.0
223	0.0233	212289.0	102273.0	33151	107.0	144.0	78.0	214.0	1.0
224	0.0234	212190.0	102273.0	33164	107.0	-99.0	0.0	13.0	0.0
225	0.0235	212188.0	102256.0	33153	107.0	-2.0	-17.0	-11.0	0.0
226	0.0236	212158.0	102231.0	33143	107.0	-30.0	-25.0	-10.0	0.0
227	0.0237	212023.0	102231.0	33137	0.0	-135.0	0.0	-6.0	-107.0
228	0.0238	211974.0	102231.0	33119	108.0	-49.0	0.0	-18.0	108.0
229	0.0239	211929.0	102210.0	33106	107.0	-45.0	-21.0	-13.0	-1.0
230	0.024	211925.0	102201.0	33093	107.0	-4.0	-9.0	-13.0	0.0
231	0.0241	211860.0	102194.0	33086	107.0	-65.0	-7.0	-7.0	0.0
232	0.0242	211728.0	102179.0	33076	107.0	-132.0	-15.0	-10.0	0.0
233	0.0243	211835.0	102186.0	33083	106.0	107.0	7.0	7.0	-1.0
234	0.0244	211874.0	102185.0	33086	106.0	39.0	-1.0	3.0	0.0
235	0.0245	211821.0	102186.0	33096	107.0	-53.0	1.0	10.0	1.0
236	0.0246	211864.0	102186.0	33090	107.0	43.0	0.0	-6.0	0.0
237	0.0247	211898.0	102749.0	33092	106.0	34.0	563.0	2.0	-1.0
238	0.0248	213231.0	102757.0	33295	106.0	1333.0	8.0	203.0	0.0
239	0.0249	213345.0	102728.0	33307	108.0	114.0	-29.0	12.0	2.0
240	0.025	213041.0	102642.0	33095	107.0	-304.0	-86.0	-212.0	-1.0
241	0.0251	213108.0	102603.0	33285	107.0	67.0	-39.0	190.0	0.0
242	0.0252	213034.0	103134.0	33297	107.0	-74.0	531.0	12.0	0.0
243	0.0253	212824.0	102580.0	33272	0.0	-210.0	-554.0	-25.0	-107.0
244	0.0254	212736.0	102485.0	33244	107.0	-88.0	-95.0	-28.0	107.0
245	0.0255	212736.0	103013.0	33231	106.0	0.0	528.0	-13.0	-1.0
246	0.0256	212658.0	102997.0	33229	106.0	-78.0	-16.0	-2.0	0.0
247	0.0257	212572.0	102412.0	33217	107.0	-86.0	-585.0	-12.0	1.0
248	0.0258	212505.0	102317.0	32568	107.0	-67.0	-95.0	-649.0	0.0
249	0.0259	213800.0	102856.0	33809	107.0	1295.0	539.0	1241.0	0.0
250	0.026	213767.0	102853.0	33393	107.0	-33.0	-3.0	-416.0	0.0
251	0.0261	213317.0	102671.0	33346	108.0	-450.0	-182.0	-47.0	1.0
252	0.0262	213252.0	103174.0	32696	107.0	-65.0	503.0	-650.0	-1.0
253	0.0263	214546.0	103719.0	34145	106.0	1294.0	545.0	1449.0	-1.0
254	0.0264	215339.0	103476.0	32999	106.0	793.0	-243.0	-1146.0	0.0
255	0.0265	210552.0	102153.0	32907	105.0	-4787.0	-1323.0	-92.0	-1.0
256	0.0266	213047.0	102009.0	33276	0.0	2495.0	-144.0	369.0	-105.0
257	0.0267	213255.0	102031.0	33296	210.0	208.0	22.0	20.0	210.0
258	0.0268	213156.0	102057.0	33282	0.0	-99.0	26.0	-14.0	-210.0
259	0.0269	213014.0	102077.0	33089	106.0	-142.0	20.0	-193.0	106.0
260	0.027	212961.0	102094.0	33274	105.0	-53.0	17.0	185.0	-1.0
261	0.0271	212878.0	102111.0	33268	105.0	-83.0	17.0	-6.0	0.0
262	0.0272	212726.0	102123.0	33250	106.0	-152.0	12.0	-18.0	1.0
263	0.0273	212592.0	102129.0	33228	106.0	-134.0	6.0	-22.0	0.0
264	0.0274	212557.0	102125.0	33214	105.0	-35.0	-4.0	-14.0	-1.0
265	0.0275	212518.0	102141.0	33198	105.0	-39.0	16.0	-16.0	0.0
266	0.0276	212440.0	102156.0	33198	106.0	-78.0	15.0	0.0	1.0
267	0.0277	212374.0	102160.0	33186	105.0	-66.0	4.0	-12.0	-1.0
268	0.0278	212459.0	102736.0	33185	105.0	85.0	576.0	-1.0	0.0
269	0.0279	213403.0	102761.0	33330	105.0	944.0	25.0	145.0	0.0
270	0.028	214647.0	103119.0	33329	106.0	1244.0	358.0	-1.0	1.0
271	0.0281	214546.0	103071.0	33311	105.0	-101.0	-48.0	-18.0	-1.0
272	0.0282	214368.0	102987.0	33489	105.0	-178.0	-84.0	178.0	0.0
273	0.0283	214107.0	102914.0	33468	106.0	-261.0	-73.0	-21.0	1.0
274	0.0284	213745.0	102843.0	33421	0.0	-362.0	-71.0	-47.0	-106.0
275	0.0285	213576.0	102763.0	33387	105.0	-169.0	-80.0	-34.0	105.0
276	0.0286	213447.0	102702.0	33358	104.0	-129.0	-61.0	-29.0	-1.0
277	0.0287	213273.0	102653.0	33328	104.0	-174.0	-49.0	-30.0	0.0
278	0.0288	213015.0	102599.0	33295	105.0	-258.0	-54.0	-33.0	1.0
279	0.0289	212898.0	102546.0	33267	104.0	-117.0	-53.0	-28.0	-1.0
280	0.029	212835.0	102510.0	33248	104.0	-63.0	-36.0	-19.0	0.0
281	0.0291	212680.0	102481.0	33226	1707.0	-155.0	-29.0	-22.0	1603.0
282	0.0292	212454.0	102442.0	634	2001.0	-226.0	-39.0	-32592.0	294.0
