	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
115	0.0125	192883.0	93624.0	30217.0	103.0	-166.0	-142.0	-46.0	103.0
116	0.0126	193997.0	93509.0	30186.0	102.0	1114.0	-115.0	-31.0	-1.0
117	0.0127	193755.0	93414.0	30150.0	102.0	-242.0	-95.0	-36.0	0.0
118	0.0128	193479.0	187069.0	30103.0	100.0	-276.0	93655.0	-47.0	-2.0
119	0.0129	193346.0	0.0	30280.0	98.0	-133.0	-187069.0	177.0	-2.0
120	0.013	193117.0	93692.0	30456.0	98.0	-229.0	93692.0	176.0	0.0
121	0.0131	192869.0	93581.0	30422.0	99.0	-248.0	-111.0	-34.0	1.0
122	0.0132	192630.0	93463.0	30177.0	99.0	-239.0	-118.0	-245.0	0.0
123	0.0133	192469.0	93349.0	30309.0	98.0	-161.0	-114.0	132.0	-1.0
124	0.0134	192336.0	93259.0	30283.0	98.0	-133.0	-90.0	-26.0	0.0
125	0.0135	193418.0	93183.0	30245.0	0.0	1082.0	-76.0	-38.0	-98.0
126	0.0136	192326.0	93159.0	29468.0	100.0	-1092.0	-24.0	-777.0	100.0
127	0.0137	189636.0	91520.0	29616.0	98.0	-2690.0	-1639.0	148.0	-2.0
128	0.0138	187922.0	91416.0	29814.0	97.0	-1714.0	-104.0	198.0	-1.0
129	0.0139	189939.0	91625.0	29583.0	98.0	2017.0	209.0	-231.0	1.0
130	0.014	192078.0	186384.0	29929.0	101.0	2139.0	94759.0	346.0	3.0
131	0.0141	194117.0	94641.0	30248.0	101.0	2039.0	-91743.0	319.0	0.0
132	0.0142	196000.0	95474.0	30536.0	101.0	1883.0	833.0	288.0	0.0
133	0.0143	197681.0	96239.0	31014.0	102.0	1681.0	765.0	478.0	1.0
134	0.0144	199131.0	96912.0	31263.0	104.0	1450.0	673.0	249.0	2.0
135	0.0145	200543.0	97503.0	31265.0	104.0	1412.0	591.0	2.0	0.0
136	0.0146	201701.0	98017.0	62843.0	104.0	1158.0	514.0	31578.0	0.0
137	0.0147	202781.0	98469.0	31947.0	105.0	1080.0	452.0	-30896.0	1.0
138	0.0148	203696.0	98891.0	32056.0	107.0	915.0	422.0	109.0	2.0
139	0.0149	204484.0	99251.0	32168.0	106.0	788.0	360.0	112.0	-1.0
140	0.015	206715.0	99615.0	32272.0	106.0	2231.0	364.0	104.0	0.0
141	0.0151	208833.0	99919.0	32368.0	107.0	2118.0	304.0	96.0	1.0
142	0.0152	208115.0	100194.0	32444.0	107.0	-718.0	275.0	76.0	0.0
143	0.0153	208392.0	100999.0	32514.0	106.0	277.0	805.0	70.0	-1.0
144	0.0154	210150.0	101220.0	32579.0	106.0	1758.0	221.0	65.0	0.0
145	0.0155	210511.0	101349.0	32844.0	0.0	361.0	129.0	265.0	-106.0
146	0.0156	209489.0	101476.0	32713.0	108.0	-1022.0	127.0	-131.0	108.0
147	0.0157	211012.0	101586.0	32946.0	107.0	1523.0	110.0	233.0	-1.0
148	0.0158	211323.0	101677.0	32976.0	107.0	311.0	91.0	30.0	0.0
149	0.0159	211328.0	101750.0	33000.0	107.0	5.0	73.0	24.0	0.0
150	0.016	421704.0	101821.0	32997.0	108.0	210376.0	71.0	-3.0	1.0
151	0.0161	213113.0	101868.0	33009.0	107.0	-208591.0	47.0	12.0	-1.0
152	0.0162	213218.0	101938.0	33022.0	107.0	105.0	70.0	13.0	0.0
153	0.0163	213046.0	101995.0	33038.0	108.0	-172.0	57.0	16.0	1.0
154	0.0164	213005.0	102044.0	33048.0	108.0	-41.0	49.0	10.0	0.0
155	0.0165	212947.0	102083.0	33058.0	108.0	-58.0	39.0	10.0	0.0
156	0.0166	212873.0	103304.0	33074.0	108.0	-74.0	1221.0	16.0	0.0
157	0.0167	212813.0	102813.0	33084.0	108.0	-60.0	-491.0	10.0	0.0
158	0.0168	212754.0	102726.0	33082.0	107.0	-59.0	-87.0	-2.0	-1.0
159	0.0169	212767.0	103243.0	33292.0	107.0	13.0	517.0	210.0	0.0
160	0.017	212703.0	103234.0	33306.0	0.0	-64.0	-9.0	14.0	-107.0
161	0.0171	212642.0	103153.0	33293.0	109.0	-61.0	-81.0	-13.0	109.0
162	0.0172	212712.0	102562.0	33286.0	108.0	70.0	-591.0	-7.0	-1.0
163	0.0173	212689.0	103047.0	33271.0	107.0	-23.0	485.0	-15.0	-1.0
164	0.0174	212627.0	103044.0	33262.0	107.0	-62.0	-3.0	-9.0	0.0
165	0.0175	0.0	102979.0	33250.0	107.0	-212627.0	-65.0	-12.0	0.0
166	0.0176	213381.0	102708.0	33175.0	105.0	213381.0	-271.0	-75.0	-2.0
167	0.0177	210593.0	101343.0	32726.0	104.0	-2788.0	-1365.0	-449.0	-1.0
168	0.0178	210399.0	101870.0	32728.0	106.0	-194.0	527.0	2.0	2.0
169	0.0179	210525.0	101975.0	32135.0	106.0	126.0	105.0	-593.0	0.0
170	0.018	210732.0	102021.0	33419.0	106.0	207.0	46.0	1284.0	0.0
171	0.0181	210907.0	102066.0	32838.0	106.0	175.0	45.0	-581.0	0.0
172	0.0182	211035.0	102108.0	32868.0	107.0	128.0	42.0	30.0	1.0
173	0.0183	211073.0	102139.0	32882.0	0.0	38.0	31.0	14.0	-107.0
174	0.0184	422390.0	102151.0	33101.0	106.0	211317.0	12.0	219.0	106.0
175	0.0185	0.0	102176.0	33330.0	213.0	-422390.0	25.0	229.0	107.0
176	0.0186	424575.0	102609.0	32644.0	0.0	424575.0	433.0	-686.0	-213.0
177	0.0187	212249.0	102627.0	33253.0	109.0	-212326.0	18.0	609.0	109.0
178	0.0188	0.0	102607.0	34061.0	108.0	-212249.0	-20.0	808.0	-1.0
179	0.0189	424588.0	102598.0	33432.0	108.0	424588.0	-9.0	-629.0	0.0
180	0.019	212214.0	102567.0	32581.0	109.0	-212374.0	-31.0	-851.0	1.0
181	0.0191	213668.0	102558.0	33201.0	108.0	1454.0	-9.0	620.0	-1.0
182	0.0192	213724.0	102537.0	34034.0	107.0	56.0	-21.0	833.0	-1.0
183	0.0193	213593.0	103088.0	32764.0	107.0	-131.0	551.0	-1270.0	0.0
184	0.0194	213438.0	103076.0	33198.0	108.0	-155.0	-12.0	434.0	1.0
185	0.0195	213377.0	103007.0	33371.0	0.0	-61.0	-69.0	173.0	-108.0
186	0.0196	213257.0	102937.0	33569.0	212.0	-120.0	-70.0	198.0	212.0
187	0.0197	213106.0	102878.0	33548.0	0.0	-151.0	-59.0	-21.0	-212.0
188	0.0198	213021.0	102834.0	33504.0	107.0	-85.0	-44.0	-44.0	107.0
189	0.0199	213060.0	102791.0	33471.0	107.0	39.0	-43.0	-33.0	0.0
190	0.02	212937.0	102761.0	33440.0	107.0	-123.0	-30.0	-31.0	0.0
191	0.0201	212858.0	102728.0	33410.0	107.0	-79.0	-33.0	-30.0	0.0
192	0.0202	213997.0	102698.0	33381.0	107.0	1139.0	-30.0	-29.0	0.0
193	0.0203	214039.0	102663.0	33353.0	106.0	42.0	-35.0	-28.0	-1.0
194	0.0204	213847.0	102625.0	33324.0	106.0	-192.0	-38.0	-29.0	0.0
195	0.0205	213578.0	103160.0	33305.0	109.0	-269.0	535.0	-19.0	3.0
196	0.0206	213399.0	102609.0	33279.0	108.0	-179.0	-551.0	-26.0	-1.0
197	0.0207	213401.0	103086.0	33272.0	108.0	2.0	477.0	-7.0	0.0
198	0.0208	214601.0	103079.0	33256.0	108.0	1200.0	-7.0	-16.0	0.0
199	0.0209	213248.0	103028.0	33254.0	109.0	-1353.0	-51.0	-2.0	1.0
200	0.021	213014.0	102955.0	33241.0	0.0	-234.0	-73.0	-13.0	-109.0
201	0.0211	214352.0	102892.0	33431.0	107.0	1338.0	-63.0	190.0	107.0
202	0.0212	214241.0	102855.0	33425.0	107.0	-111.0	-37.0	-6.0	0.0
203	0.0213	212750.0	102803.0	33401.0	107.0	-1491.0	-52.0	-24.0	0.0
204	0.0214	212645.0	102752.0	33366.0	107.0	-105.0	-51.0	-35.0	0.0
205	0.0215	0.0	102721.0	33349.0	106.0	-212645.0	-31.0	-17.0	-1.0
206	0.0216	215167.0	102696.0	33307.0	104.0	215167.0	-25.0	-42.0	-2.0
207	0.0217	209317.0	100303.0	32545.0	107.0	-5850.0	-2393.0	-762.0	3.0
208	0.0218	423265.0	101241.0	32841.0	107.0	213948.0	938.0	296.0	0.0
209	0.0219	215918.0	102440.0	33220.0	107.0	-207347.0	1199.0	379.0	0.0
210	0.022	217814.0	104136.0	33567.0	108.0	1896.0	1696.0	347.0	1.0
211	0.0221	219486.0	105144.0	33880.0	109.0	1672.0	1008.0	313.0	1.0
212	0.0222	221122.0	105978.0	34174.0	109.0	1636.0	834.0	294.0	0.0
213	0.0223	222495.0	106721.0	34422.0	109.0	1373.0	743.0	248.0	0.0
214	0.0224	223701.0	107372.0	34656.0	111.0	1206.0	651.0	234.0	2.0
215	0.0225	224738.0	216394.0	34847.0	111.0	1037.0	109022.0	191.0	0.0
216	0.0226	225769.0	108889.0	35026.0	111.0	1031.0	-107505.0	179.0	0.0
217	0.0227	226678.0	109305.0	35392.0	112.0	909.0	416.0	366.0	1.0
218	0.0228	227426.0	109672.0	35543.0	113.0	748.0	367.0	151.0	1.0
219	0.0229	228265.0	109998.0	35657.0	113.0	839.0	326.0	114.0	0.0
220	0.023	228885.0	110861.0	35757.0	113.0	620.0	863.0	100.0	0.0
221	0.0231	229412.0	110570.0	35845.0	114.0	527.0	-291.0	88.0	1.0
222	0.0232	229875.0	110722.0	35912.0	113.0	463.0	152.0	67.0	-1.0
223	0.0233	231771.0	111502.0	35973.0	113.0	1896.0	780.0	61.0	0.0
224	0.0234	232100.0	111653.0	36038.0	115.0	329.0	151.0	65.0	2.0
225	0.0235	232143.0	111188.0	36082.0	115.0	43.0	-465.0	44.0	0.0
226	0.0236	232329.0	111849.0	36109.0	115.0	186.0	661.0	27.0	0.0
227	0.0237	232553.0	111988.0	36152.0	115.0	224.0	139.0	43.0	0.0
228	0.0238	232683.0	112630.0	36196.0	0.0	130.0	642.0	44.0	-115.0
229	0.0239	232796.0	112676.0	36234.0	115.0	113.0	46.0	38.0	115.0
230	0.024	234044.0	113081.0	36433.0	115.0	1248.0	405.0	199.0	0.0
231	0.0241	234065.0	113059.0	36452.0	115.0	21.0	-22.0	19.0	0.0
232	0.0242	233938.0	112984.0	36456.0	116.0	-127.0	-75.0	4.0	1.0
233	0.0243	233914.0	112917.0	36447.0	115.0	-24.0	-67.0	-9.0	-1.0
234	0.0244	233942.0	112874.0	36657.0	115.0	28.0	-43.0	210.0	0.0
235	0.0245	233895.0	112832.0	36665.0	117.0	-47.0	-42.0	8.0	2.0
236	0.0246	233786.0	112782.0	36453.0	117.0	-109.0	-50.0	-212.0	0.0
237	0.0247	233911.0	112754.0	36636.0	117.0	125.0	-28.0	183.0	0.0
238	0.0248	233869.0	112730.0	36652.0	117.0	-42.0	-24.0	16.0	0.0
239	0.0249	233697.0	112671.0	36626.0	118.0	-172.0	-59.0	-26.0	1.0
240	0.025	233666.0	112617.0	36591.0	117.0	-31.0	-54.0	-35.0	-1.0
241	0.0251	233762.0	112605.0	36582.0	117.0	96.0	-12.0	-9.0	0.0
242	0.0252	235017.0	112597.0	36582.0	119.0	1255.0	-8.0	0.0	2.0
243	0.0253	233799.0	112575.0	36565.0	118.0	-1218.0	-22.0	-17.0	-1.0
244	0.0254	235016.0	112550.0	36550.0	118.0	1217.0	-25.0	-15.0	0.0
245	0.0255	235003.0	113114.0	36747.0	0.0	-13.0	564.0	197.0	-118.0
246	0.0256	234509.0	112451.0	36514.0	119.0	-494.0	-663.0	-233.0	119.0
247	0.0257	231703.0	111620.0	36064.0	117.0	-2806.0	-831.0	-450.0	-2.0
248	0.0258	231586.0	111610.0	36261.0	117.0	-117.0	-10.0	197.0	0.0
249	0.0259	231720.0	111693.0	36310.0	118.0	134.0	83.0	49.0	1.0
250	0.026	231959.0	111783.0	36141.0	117.0	239.0	90.0	-169.0	-1.0
251	0.0261	232199.0	111855.0	36586.0	117.0	240.0	72.0	445.0	0.0
252	0.0262	232298.0	111915.0	36622.0	117.0	99.0	60.0	36.0	0.0
253	0.0263	232418.0	111964.0	36613.0	117.0	120.0	49.0	-9.0	0.0
254	0.0264	232498.0	111996.0	36392.0	116.0	80.0	32.0	-221.0	-1.0
255	0.0265	233980.0	112035.0	36584.0	116.0	1482.0	39.0	192.0	0.0
256	0.0266	234016.0	112064.0	36592.0	117.0	36.0	29.0	8.0	1.0
257	0.0267	233926.0	112092.0	36562.0	116.0	-90.0	28.0	-30.0	-1.0
258	0.0268	233913.0	112697.0	36550.0	116.0	-13.0	605.0	-12.0	0.0
259	0.0269	233842.0	112724.0	36546.0	0.0	-71.0	27.0	-4.0	-116.0
260	0.027	233725.0	112689.0	36531.0	117.0	-117.0	-35.0	-15.0	117.0
261	0.0271	233714.0	112653.0	36515.0	117.0	-11.0	-36.0	-16.0	0.0
262	0.0272	233676.0	112613.0	36504.0	117.0	-38.0	-40.0	-11.0	0.0
263	0.0273	233645.0	112581.0	36495.0	117.0	-31.0	-32.0	-9.0	0.0
264	0.0274	233526.0	112541.0	36480.0	116.0	-119.0	-40.0	-15.0	-1.0
265	0.0275	233560.0	112523.0	36676.0	115.0	34.0	-18.0	196.0	-1.0
266	0.0276	233522.0	112505.0	36685.0	115.0	-38.0	-18.0	9.0	0.0
267	0.0277	233492.0	112496.0	36656.0	117.0	-30.0	-9.0	-29.0	2.0
268	0.0278	233479.0	112465.0	36627.0	116.0	-13.0	-31.0	-29.0	-1.0
269	0.0279	233501.0	112450.0	36610.0	115.0	22.0	-15.0	-17.0	-1.0
270	0.028	234823.0	112450.0	36600.0	117.0	1322.0	0.0	-10.0	2.0
271	0.0281	233629.0	112451.0	36575.0	116.0	-1194.0	1.0	-25.0	-1.0
272	0.0282	236374.0	112450.0	36571.0	116.0	2745.0	-1.0	-4.0	0.0
273	0.0283	236369.0	112444.0	36578.0	234.0	-5.0	-6.0	7.0	118.0
274	0.0284	234800.0	112410.0	36559.0	5590.0	-1569.0	-34.0	-19.0	5356.0
