	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
44	0.0054	251497.0	120527.0	38846.0	0.0	526.0	-274.0	-1220.0	0.0
45	0.0055	255696.0	120672.0	39974.0	0.0	4199.0	145.0	1128.0	0.0
46	0.0056	255134.0	120352.0	38789.0	0.0	-562.0	-320.0	-1185.0	0.0
47	0.0057	252716.0	119478.0	39471.0	546.0	-2418.0	-874.0	682.0	546.0
48	0.0058	248449.0	118627.0	38951.0	0.0	-4267.0	-851.0	-520.0	-546.0
49	0.0059	246619.0	117877.0	38675.0	0.0	-1830.0	-750.0	-276.0	0.0
50	0.006	246500.0	117799.0	38635.0	0.0	-119.0	-78.0	-40.0	0.0
51	0.0061	246611.0	117814.0	37760.0	491.0	111.0	15.0	-875.0	491.0
52	0.0062	246732.0	117847.0	38655.0	0.0	121.0	33.0	895.0	-491.0
53	0.0063	246851.0	117865.0	38640.0	0.0	119.0	18.0	-15.0	0.0
54	0.0064	246991.0	117893.0	38640.0	0.0	140.0	28.0	0.0	0.0
55	0.0065	247043.0	117911.0	38654.0	445.0	52.0	18.0	14.0	445.0
56	0.0066	247107.0	117921.0	38645.0	0.0	64.0	10.0	-9.0	-445.0
57	0.0067	248638.0	117370.0	38646.0	0.0	1531.0	-551.0	1.0	0.0
58	0.0068	246104.0	117344.0	37644.0	0.0	-2534.0	-26.0	-1002.0	0.0
59	0.0069	244806.0	117422.0	38670.0	403.0	-1298.0	78.0	1026.0	403.0
60	0.007	246536.0	117503.0	39151.0	0.0	1730.0	81.0	481.0	-403.0
61	0.0071	249787.0	117568.0	38768.0	0.0	3251.0	65.0	-383.0	0.0
62	0.0072	248254.0	117619.0	38675.0	0.0	-1533.0	51.0	-93.0	0.0
63	0.0073	248027.0	118107.0	38663.0	367.0	-227.0	488.0	-12.0	367.0
64	0.0074	248018.0	118154.0	38664.0	0.0	-9.0	47.0	1.0	-367.0
65	0.0075	246688.0	117599.0	38467.0	0.0	-1330.0	-555.0	-197.0	0.0
66	0.0076	246573.0	117582.0	38458.0	336.0	-115.0	-17.0	-9.0	336.0
67	0.0077	246730.0	117623.0	38475.0	0.0	157.0	41.0	17.0	-336.0
68	0.0078	245483.0	117099.0	38288.0	0.0	-1247.0	-524.0	-187.0	0.0
69	0.0079	245455.0	117142.0	38296.0	308.0	-28.0	43.0	8.0	308.0
70	0.008	245752.0	117236.0	38328.0	0.0	297.0	94.0	32.0	-308.0
71	0.0081	244667.0	116764.0	38164.0	0.0	-1085.0	-472.0	-164.0	0.0
72	0.0082	244739.0	116849.0	38191.0	284.0	72.0	85.0	27.0	284.0
73	0.0083	245063.0	116969.0	38231.0	0.0	324.0	120.0	40.0	-284.0
74	0.0084	244086.0	116532.0	38080.0	263.0	-977.0	-437.0	-151.0	263.0
75	0.0085	244327.0	116650.0	38117.0	0.0	241.0	118.0	37.0	-263.0
76	0.0086	243197.0	116210.0	37227.0	0.0	-1130.0	-440.0	-890.0	0.0
77	0.0087	243678.0	116346.0	38748.0	245.0	481.0	136.0	1521.0	245.0
78	0.0088	244190.0	116552.0	37377.0	0.0	512.0	206.0	-1371.0	-245.0
79	0.0089	243221.0	116172.0	37965.0	228.0	-969.0	-380.0	588.0	228.0
80	0.009	243365.0	116311.0	38240.0	0.0	144.0	139.0	275.0	-228.0
81	0.0091	243858.0	116962.0	38069.0	215.0	493.0	651.0	-171.0	215.0
82	0.0092	244320.0	116599.0	38119.0	0.0	462.0	-363.0	50.0	-215.0
83	0.0093	243358.0	116152.0	37981.0	203.0	-962.0	-447.0	-138.0	203.0
84	0.0094	245283.0	116917.0	38253.0	192.0	1925.0	765.0	272.0	-11.0
85	0.0095	244438.0	116561.0	38124.0	0.0	-845.0	-356.0	-129.0	-192.0
86	0.0096	242173.0	115610.0	37799.0	177.0	-2265.0	-951.0	-325.0	177.0
87	0.0097	243932.0	116340.0	718.0	0.0	1759.0	730.0	-37081.0	-177.0
88	0.0098	239443.0	114350.0	38047.0	167.0	-4489.0	-1990.0	37329.0	167.0
89	0.0099	237233.0	114444.0	37369.0	162.0	-2210.0	94.0	-678.0	-5.0
90	0.01	239616.0	114256.0	37036.0	0.0	2383.0	-188.0	-333.0	-162.0
91	0.0101	239394.0	114068.0	37389.0	156.0	-222.0	-188.0	353.0	156.0
92	0.0102	240178.0	114429.0	37348.0	151.0	784.0	361.0	-41.0	-5.0
93	0.0103	239626.0	114271.0	37477.0	147.0	-552.0	-158.0	129.0	-4.0
94	0.0104	239097.0	114071.0	37397.0	0.0	-529.0	-200.0	-80.0	-147.0
95	0.0105	238561.0	113900.0	37319.0	143.0	-536.0	-171.0	-78.0	143.0
96	0.0106	239344.0	114301.0	37235.0	140.0	783.0	401.0	-84.0	-3.0
97	0.0107	239011.0	114162.0	37362.0	137.0	-333.0	-139.0	127.0	-3.0
98	0.0108	238426.0	113976.0	37302.0	135.0	-585.0	-186.0	-60.0	-2.0
99	0.0109	237951.0	113799.0	37223.0	0.0	-475.0	-177.0	-79.0	-135.0
100	0.011	237454.0	113626.0	37142.0	135.0	-497.0	-173.0	-81.0	135.0
101	0.0111	238569.0	114056.0	37070.0	131.0	1115.0	430.0	-72.0	-4.0
102	0.0112	238211.0	113945.0	37240.0	130.0	-358.0	-111.0	170.0	-1.0
103	0.0113	237674.0	113779.0	37185.0	129.0	-537.0	-166.0	-55.0	-1.0
104	0.0114	237307.0	113618.0	37100.0	128.0	-367.0	-161.0	-85.0	-1.0
105	0.0115	236948.0	113493.0	37042.0	0.0	-359.0	-125.0	-58.0	-128.0
106	0.0116	236526.0	113374.0	36986.0	128.0	-422.0	-119.0	-56.0	128.0
107	0.0117	237241.0	113683.0	36929.0	128.0	715.0	309.0	-57.0	0.0
108	0.0118	238381.0	114138.0	37031.0	125.0	1140.0	455.0	102.0	-3.0
109	0.0119	238059.0	114016.0	37205.0	125.0	-322.0	-122.0	174.0	0.0
110	0.012	237552.0	113837.0	37151.0	125.0	-507.0	-179.0	-54.0	0.0
111	0.0121	237189.0	113674.0	37080.0	123.0	-363.0	-163.0	-71.0	-2.0
112	0.0122	0.0	113539.0	37026.0	123.0	-237189.0	-135.0	-54.0	0.0
113	0.0123	236845.0	113412.0	36977.0	123.0	236845.0	-127.0	-49.0	0.0
114	0.0124	236427.0	0.0	36212.0	0.0	-418.0	-113412.0	-765.0	-123.0
115	0.0125	236168.0	226477.0	37566.0	122.0	-259.0	226477.0	1354.0	122.0
116	0.0126	471688.0	113672.0	36838.0	121.0	235520.0	-112805.0	-728.0	-1.0
117	0.0127	236549.0	113487.0	36102.0	122.0	-235139.0	-185.0	-736.0	1.0
118	0.0128	237848.0	113912.0	36934.0	119.0	1299.0	425.0	832.0	-3.0
119	0.0129	237542.0	113810.0	37123.0	119.0	-306.0	-102.0	189.0	0.0
120	0.013	0.0	113663.0	37077.0	121.0	-237542.0	-147.0	-46.0	2.0
121	0.0131	237032.0	113509.0	37008.0	120.0	237032.0	-154.0	-69.0	-1.0
122	0.0132	236721.0	0.0	36948.0	120.0	-311.0	-113509.0	-60.0	0.0
123	0.0133	236361.0	113358.0	36891.0	121.0	-360.0	113358.0	-57.0	1.0
124	0.0134	236003.0	113256.0	36849.0	121.0	-358.0	-102.0	-42.0	0.0
125	0.0135	235759.0	113158.0	36801.0	121.0	-244.0	-98.0	-48.0	0.0
126	0.0136	235529.0	113073.0	36760.0	0.0	-230.0	-85.0	-41.0	-121.0
127	0.0137	235480.0	112999.0	36759.0	121.0	-49.0	-74.0	-1.0	121.0
128	0.0138	231410.0	112984.0	36122.0	120.0	-4070.0	-15.0	-637.0	-1.0
129	0.0139	231198.0	111103.0	36094.0	120.0	-212.0	-1881.0	-28.0	0.0
130	0.014	231455.0	111040.0	36131.0	120.0	257.0	-63.0	37.0	0.0
131	0.0141	231649.0	111755.0	36176.0	122.0	194.0	715.0	45.0	2.0
132	0.0142	231882.0	111362.0	36199.0	119.0	233.0	-393.0	23.0	-3.0
133	0.0143	464756.0	222970.0	35972.0	120.0	232874.0	111608.0	-227.0	1.0
134	0.0144	239036.0	114755.0	36656.0	123.0	-225720.0	-108215.0	684.0	3.0
135	0.0145	243262.0	116763.0	75356.0	123.0	4226.0	2008.0	38700.0	0.0
136	0.0146	247071.0	118575.0	38583.0	124.0	3809.0	1812.0	-36773.0	1.0
137	0.0147	250261.0	120164.0	39102.0	127.0	3190.0	1589.0	519.0	3.0
138	0.0148	253201.0	121567.0	39548.0	127.0	2940.0	1403.0	446.0	0.0
139	0.0149	255959.0	122820.0	39963.0	127.0	2758.0	1253.0	415.0	0.0
140	0.015	258339.0	124574.0	40347.0	130.0	2380.0	1754.0	384.0	3.0
141	0.0151	260334.0	124979.0	40654.0	130.0	1995.0	405.0	307.0	0.0
142	0.0152	262345.0	125776.0	40957.0	130.0	2011.0	797.0	303.0	0.0
143	0.0153	264122.0	127832.0	41238.0	131.0	1777.0	2056.0	281.0	1.0
144	0.0154	265629.0	127966.0	41477.0	130.0	1507.0	134.0	239.0	-1.0
145	0.0155	268504.0	128429.0	41911.0	130.0	2875.0	463.0	434.0	0.0
146	0.0156	269664.0	129511.0	42105.0	132.0	1160.0	1082.0	194.0	2.0
147	0.0157	541808.0	129366.0	42227.0	131.0	272144.0	-145.0	122.0	-1.0
148	0.0158	0.0	130256.0	42348.0	131.0	-541808.0	890.0	121.0	0.0
149	0.0159	546049.0	260839.0	42687.0	133.0	546049.0	130583.0	339.0	2.0
150	0.016	273112.0	131039.0	42570.0	132.0	-272937.0	-129800.0	-117.0	-1.0
151	0.0161	274948.0	131255.0	42627.0	132.0	1836.0	216.0	57.0	0.0
152	0.0162	273939.0	131386.0	42922.0	133.0	-1009.0	131.0	295.0	1.0
153	0.0163	275610.0	131499.0	42768.0	132.0	1671.0	113.0	-154.0	-1.0
154	0.0164	275892.0	131592.0	43010.0	132.0	282.0	93.0	242.0	0.0
155	0.0165	275974.0	131679.0	43060.0	132.0	82.0	87.0	50.0	0.0
156	0.0166	276210.0	131760.0	43073.0	132.0	236.0	81.0	13.0	0.0
157	0.0167	276283.0	131828.0	43101.0	0.0	73.0	68.0	28.0	-132.0
158	0.0168	276284.0	131875.0	43118.0	133.0	1.0	47.0	17.0	133.0
159	0.0169	276507.0	132518.0	43118.0	133.0	223.0	643.0	0.0	0.0
160	0.017	277921.0	132572.0	43150.0	133.0	1414.0	54.0	32.0	0.0
161	0.0171	276650.0	132567.0	43165.0	134.0	-1271.0	-5.0	15.0	1.0
162	0.0172	278037.0	132551.0	43163.0	132.0	1387.0	-16.0	-2.0	-2.0
163	0.0173	278093.0	132551.0	43399.0	132.0	56.0	0.0	236.0	0.0
164	0.0174	277962.0	132541.0	43412.0	134.0	-131.0	-10.0	13.0	2.0
165	0.0175	279010.0	132955.0	43391.0	133.0	1048.0	414.0	-21.0	-1.0
166	0.0176	278824.0	132933.0	43542.0	134.0	-186.0	-22.0	151.0	1.0
167	0.0177	277282.0	132330.0	43507.0	134.0	-1542.0	-603.0	-35.0	0.0
168	0.0178	273813.0	130740.0	43270.0	133.0	-3469.0	-1590.0	-237.0	-1.0
169	0.0179	273644.0	130740.0	42738.0	134.0	-169.0	0.0	-532.0	1.0
170	0.018	273871.0	130891.0	42727.0	135.0	227.0	151.0	-11.0	1.0
171	0.0181	274252.0	131051.0	42747.0	134.0	381.0	160.0	20.0	-1.0
172	0.0182	274581.0	131218.0	42805.0	134.0	329.0	167.0	58.0	0.0
173	0.0183	274688.0	131340.0	42852.0	134.0	107.0	122.0	47.0	0.0
174	0.0184	274933.0	131445.0	42872.0	134.0	245.0	105.0	20.0	0.0
175	0.0185	275070.0	131554.0	42910.0	135.0	137.0	109.0	38.0	1.0
176	0.0186	275159.0	131639.0	42936.0	135.0	89.0	85.0	26.0	0.0
177	0.0187	275349.0	131714.0	42946.0	135.0	190.0	75.0	10.0	0.0
178	0.0188	275437.0	131780.0	42976.0	0.0	88.0	66.0	30.0	-135.0
179	0.0189	275476.0	131825.0	42985.0	136.0	39.0	45.0	9.0	136.0
180	0.019	275718.0	132467.0	42996.0	135.0	242.0	642.0	11.0	-1.0
181	0.0191	277209.0	132516.0	43031.0	135.0	1491.0	49.0	35.0	0.0
182	0.0192	276030.0	132515.0	43053.0	136.0	-1179.0	-1.0	22.0	1.0
183	0.0193	277480.0	132497.0	43064.0	134.0	1450.0	-18.0	11.0	-2.0
184	0.0194	277489.0	132489.0	43309.0	134.0	9.0	-8.0	245.0	0.0
185	0.0195	277439.0	132468.0	43320.0	134.0	-50.0	-21.0	11.0	0.0
186	0.0196	277435.0	132446.0	43301.0	133.0	-4.0	-22.0	-19.0	-1.0
187	0.0197	277347.0	132435.0	43307.0	133.0	-88.0	-11.0	6.0	0.0
188	0.0198	277265.0	132413.0	43290.0	133.0	-82.0	-22.0	-17.0	0.0
189	0.0199	277283.0	132417.0	43279.0	133.0	18.0	4.0	-11.0	0.0
190	0.02	277135.0	132420.0	43288.0	134.0	-148.0	3.0	9.0	1.0
191	0.0201	277129.0	132382.0	43270.0	133.0	-6.0	-38.0	-18.0	-1.0
192	0.0202	277097.0	132365.0	43261.0	133.0	-32.0	-17.0	-9.0	0.0
193	0.0203	276964.0	132349.0	43260.0	134.0	-133.0	-16.0	-1.0	1.0
194	0.0204	276885.0	132314.0	43230.0	133.0	-79.0	-35.0	-30.0	-1.0
195	0.0205	276907.0	132300.0	43223.0	133.0	22.0	-14.0	-7.0	0.0
196	0.0206	276801.0	132303.0	43229.0	134.0	-106.0	3.0	6.0	1.0
197	0.0207	276766.0	132295.0	43212.0	133.0	-35.0	-8.0	-17.0	-1.0
198	0.0208	277888.0	132751.0	43203.0	133.0	1122.0	456.0	-9.0	0.0
199	0.0209	277919.0	133371.0	43380.0	0.0	31.0	620.0	177.0	-133.0
200	0.021	277936.0	133333.0	85947.0	133.0	17.0	-38.0	42567.0	133.0
201	0.0211	279301.0	133258.0	819.0	132.0	1365.0	-75.0	-85128.0	-1.0
202	0.0212	279215.0	133177.0	43591.0	132.0	-86.0	-81.0	42772.0	0.0
203	0.0213	278983.0	133089.0	43568.0	132.0	-232.0	-88.0	-23.0	0.0
204	0.0214	278770.0	133012.0	43538.0	132.0	-213.0	-77.0	-30.0	0.0
205	0.0215	278471.0	132941.0	42683.0	133.0	-299.0	-71.0	-855.0	1.0
206	0.0216	278294.0	132856.0	43468.0	132.0	-177.0	-85.0	785.0	-1.0
207	0.0217	277940.0	132729.0	43433.0	131.0	-354.0	-127.0	-35.0	-1.0
208	0.0218	274616.0	131267.0	43370.0	132.0	-3324.0	-1462.0	-63.0	1.0
209	0.0219	274430.0	131182.0	42859.0	131.0	-186.0	-85.0	-511.0	-1.0
210	0.022	274593.0	131257.0	42833.0	131.0	163.0	75.0	-26.0	0.0
211	0.0221	274686.0	131377.0	42860.0	132.0	93.0	120.0	27.0	1.0
212	0.0222	274941.0	131476.0	42886.0	131.0	255.0	99.0	26.0	-1.0
213	0.0223	275163.0	131577.0	42908.0	131.0	222.0	101.0	22.0	0.0
214	0.0224	275240.0	131664.0	42944.0	132.0	77.0	87.0	36.0	1.0
215	0.0225	275431.0	131726.0	42964.0	131.0	191.0	62.0	20.0	-1.0
216	0.0226	275613.0	131791.0	42979.0	131.0	182.0	65.0	15.0	0.0
217	0.0227	275736.0	131875.0	43018.0	131.0	123.0	84.0	39.0	0.0
218	0.0228	275933.0	131929.0	43042.0	131.0	197.0	54.0	24.0	0.0
219	0.0229	276137.0	131995.0	43070.0	132.0	204.0	66.0	28.0	1.0
220	0.023	276123.0	132057.0	43101.0	0.0	-14.0	62.0	31.0	-132.0
221	0.0231	276359.0	132090.0	43102.0	264.0	236.0	33.0	1.0	264.0
222	0.0232	276531.0	132727.0	43136.0	0.0	172.0	637.0	34.0	-264.0
223	0.0233	276568.0	132225.0	43166.0	134.0	37.0	-502.0	30.0	134.0
224	0.0234	276716.0	132771.0	43169.0	134.0	148.0	546.0	3.0	0.0
225	0.0235	278212.0	133383.0	43188.0	839.0	1496.0	612.0	19.0	705.0
226	0.0236	0.0	0.0	43422.0	4237.0	-278212.0	-133383.0	234.0	3398.0
