	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
76	0.0086	204258.0	97952.0	31746.0	0.0	1647.0	668.0	13.0	0.0
77	0.0087	203140.0	97473.0	31574.0	258.0	-1118.0	-479.0	-172.0	258.0
78	0.0088	203111.0	97481.0	31587.0	0.0	-29.0	8.0	13.0	-258.0
79	0.0089	203215.0	97531.0	31421.0	0.0	104.0	50.0	-166.0	0.0
80	0.009	202105.0	97046.0	31448.0	239.0	-1110.0	-485.0	27.0	239.0
81	0.0091	202195.0	97091.0	0.0	0.0	90.0	45.0	-31448.0	-239.0
82	0.0092	201162.0	97196.0	31495.0	0.0	-1033.0	105.0	31495.0	0.0
83	0.0093	201691.0	96894.0	31398.0	207.0	529.0	-302.0	-97.0	207.0
84	0.0094	199203.0	95710.0	31010.0	0.0	-2488.0	-1184.0	-388.0	-207.0
85	0.0095	198166.0	95278.0	31045.0	192.0	-1037.0	-432.0	35.0	192.0
86	0.0096	198593.0	95511.0	30941.0	0.0	427.0	233.0	-104.0	-192.0
87	0.0097	197826.0	95209.0	31006.0	181.0	-767.0	-302.0	65.0	181.0
88	0.0098	198393.0	95447.0	30888.0	0.0	567.0	238.0	-118.0	-181.0
89	0.0099	197801.0	95189.0	30977.0	170.0	-592.0	-258.0	89.0	170.0
90	0.01	198419.0	95447.0	31084.0	0.0	618.0	258.0	107.0	-170.0
91	0.0101	197687.0	95176.0	30976.0	162.0	-732.0	-271.0	-108.0	162.0
92	0.0102	198312.0	95424.0	30851.0	153.0	625.0	248.0	-125.0	-9.0
93	0.0103	197668.0	95144.0	31158.0	0.0	-644.0	-280.0	307.0	-153.0
94	0.0104	198133.0	95376.0	31058.0	147.0	465.0	232.0	-100.0	147.0
95	0.0105	197505.0	95117.0	30762.0	0.0	-628.0	-259.0	-296.0	-147.0
96	0.0106	196969.0	94833.0	30835.0	141.0	-536.0	-284.0	73.0	141.0
97	0.0107	197604.0	95120.0	30954.0	135.0	635.0	287.0	119.0	-6.0
98	0.0108	197050.0	94891.0	31049.0	132.0	-554.0	-229.0	95.0	-3.0
99	0.0109	196325.0	94631.0	30944.0	0.0	-725.0	-260.0	-105.0	-132.0
100	0.011	197076.0	94943.0	30818.0	128.0	751.0	312.0	-126.0	128.0
101	0.0111	196554.0	94733.0	30718.0	124.0	-522.0	-210.0	-100.0	-4.0
102	0.0112	195996.0	94502.0	30818.0	0.0	-558.0	-231.0	100.0	-124.0
103	0.0113	195384.0	94818.0	30736.0	122.0	-612.0	316.0	-82.0	122.0
104	0.0114	196279.0	94620.0	30642.0	118.0	895.0	-198.0	-94.0	-4.0
105	0.0115	195959.0	94408.0	30757.0	115.0	-320.0	-212.0	115.0	-3.0
106	0.0116	195422.0	94216.0	30689.0	115.0	-537.0	-192.0	-68.0	0.0
107	0.0117	194954.0	94573.0	30607.0	0.0	-468.0	357.0	-82.0	-115.0
108	0.0118	195839.0	94404.0	30521.0	114.0	885.0	-169.0	-86.0	114.0
109	0.0119	195483.0	94175.0	30440.0	111.0	-356.0	-229.0	-81.0	-3.0
110	0.012	195044.0	93993.0	30581.0	110.0	-439.0	-182.0	141.0	-1.0
111	0.0121	194631.0	93835.0	30535.0	0.0	-413.0	-158.0	-46.0	-110.0
112	0.0122	194239.0	93674.0	29874.0	110.0	-392.0	-161.0	-661.0	110.0
113	0.0123	195263.0	94092.0	30398.0	107.0	1024.0	418.0	524.0	-3.0
114	0.0124	194953.0	94539.0	30913.0	106.0	-310.0	447.0	515.0	-1.0
115	0.0125	194552.0	94390.0	29712.0	106.0	-401.0	-149.0	-1201.0	0.0
116	0.0126	194222.0	93700.0	30440.0	105.0	-330.0	-690.0	728.0	-1.0
117	0.0127	193976.0	94049.0	30404.0	103.0	-246.0	349.0	-36.0	-2.0
118	0.0128	196386.0	94494.0	30353.0	103.0	2410.0	445.0	-51.0	0.0
119	0.0129	196170.0	94359.0	30310.0	0.0	-216.0	-135.0	-43.0	-103.0
120	0.013	194565.0	94176.0	30275.0	103.0	-1605.0	-183.0	-35.0	103.0
121	0.0131	195328.0	94005.0	30228.0	102.0	763.0	-171.0	-47.0	-1.0
122	0.0132	195015.0	93870.0	30189.0	102.0	-313.0	-135.0	-39.0	0.0
123	0.0133	0.0	0.0	30177.0	101.0	-195015.0	-93870.0	-12.0	-1.0
124	0.0134	378291.0	182972.0	29273.0	102.0	378291.0	182972.0	-904.0	1.0
125	0.0135	191103.0	92056.0	29527.0	101.0	-187188.0	-90916.0	254.0	-1.0
126	0.0136	193468.0	93140.0	30103.0	101.0	2365.0	1084.0	576.0	0.0
127	0.0137	195365.0	94127.0	30436.0	101.0	1897.0	987.0	333.0	0.0
128	0.0138	197092.0	95639.0	30727.0	103.0	1727.0	1512.0	291.0	2.0
129	0.0139	198709.0	95900.0	30977.0	102.0	1617.0	261.0	250.0	-1.0
130	0.014	201609.0	97146.0	31792.0	102.0	2900.0	1246.0	815.0	0.0
131	0.0141	202900.0	97808.0	31427.0	103.0	1291.0	662.0	-365.0	1.0
132	0.0142	203932.0	98336.0	31612.0	103.0	1032.0	528.0	185.0	0.0
133	0.0143	204833.0	98785.0	31156.0	103.0	901.0	449.0	-456.0	0.0
134	0.0144	205675.0	99184.0	64160.0	103.0	842.0	399.0	33004.0	0.0
135	0.0145	206325.0	99553.0	614.0	0.0	650.0	369.0	-63546.0	-103.0
136	0.0146	206839.0	99868.0	64005.0	106.0	514.0	315.0	63391.0	106.0
137	0.0147	207402.0	100140.0	32535.0	105.0	563.0	272.0	-31470.0	-1.0
138	0.0148	207972.0	100383.0	32605.0	105.0	570.0	243.0	70.0	0.0
139	0.0149	208323.0	100581.0	32660.0	106.0	351.0	198.0	55.0	1.0
140	0.015	208665.0	100786.0	32694.0	107.0	342.0	205.0	34.0	1.0
141	0.0151	209020.0	100949.0	32739.0	106.0	355.0	163.0	45.0	-1.0
142	0.0152	209445.0	101680.0	32785.0	106.0	425.0	731.0	46.0	0.0
143	0.0153	211034.0	101838.0	32833.0	108.0	1589.0	158.0	48.0	2.0
144	0.0154	210068.0	101923.0	32863.0	109.0	-966.0	85.0	30.0	1.0
145	0.0155	210227.0	101977.0	32892.0	108.0	159.0	54.0	29.0	-1.0
146	0.0156	211780.0	102020.0	32915.0	108.0	1553.0	43.0	23.0	0.0
147	0.0157	211910.0	102061.0	32933.0	110.0	130.0	41.0	18.0	2.0
148	0.0158	211888.0	102095.0	32937.0	110.0	-22.0	34.0	4.0	0.0
149	0.0159	211914.0	102108.0	32965.0	109.0	26.0	13.0	28.0	-1.0
150	0.016	211991.0	102141.0	33187.0	109.0	77.0	33.0	222.0	0.0
151	0.0161	212080.0	102189.0	33218.0	110.0	89.0	48.0	31.0	1.0
152	0.0162	212086.0	102222.0	32405.0	0.0	6.0	33.0	-813.0	-110.0
153	0.0163	212215.0	102234.0	33857.0	216.0	129.0	12.0	1452.0	216.0
154	0.0164	212228.0	102246.0	33441.0	0.0	13.0	12.0	-416.0	-216.0
155	0.0165	212242.0	102272.0	32629.0	110.0	14.0	26.0	-812.0	110.0
156	0.0166	212265.0	102303.0	33236.0	109.0	23.0	31.0	607.0	-1.0
157	0.0167	212390.0	102877.0	34066.0	108.0	125.0	574.0	830.0	-1.0
158	0.0168	213740.0	102907.0	33436.0	108.0	1350.0	30.0	-630.0	0.0
159	0.0169	213699.0	102855.0	32584.0	109.0	-41.0	-52.0	-852.0	1.0
160	0.017	213507.0	102811.0	33201.0	108.0	-192.0	-44.0	617.0	-1.0
161	0.0171	213435.0	102770.0	33382.0	108.0	-72.0	-41.0	181.0	0.0
162	0.0172	213262.0	102724.0	33289.0	108.0	-173.0	-46.0	-93.0	0.0
163	0.0173	212627.0	102524.0	32798.0	108.0	-635.0	-200.0	-491.0	0.0
164	0.0174	209558.0	101141.0	32782.0	107.0	-3069.0	-1383.0	-16.0	-1.0
165	0.0175	209536.0	101105.0	33010.0	107.0	-22.0	-36.0	228.0	0.0
166	0.0176	209720.0	101228.0	33042.0	0.0	184.0	123.0	32.0	-107.0
167	0.0177	209918.0	101364.0	33047.0	109.0	198.0	136.0	5.0	109.0
168	0.0178	211122.0	101889.0	33196.0	108.0	1204.0	525.0	149.0	-1.0
169	0.0179	211319.0	101929.0	33200.0	108.0	197.0	40.0	4.0	0.0
170	0.018	211371.0	102536.0	33196.0	108.0	52.0	607.0	-4.0	0.0
171	0.0181	211411.0	102587.0	33189.0	109.0	40.0	51.0	-7.0	1.0
172	0.0182	211234.0	102519.0	33122.0	108.0	-177.0	-68.0	-67.0	-1.0
173	0.0183	212197.0	102256.0	33030.0	108.0	963.0	-263.0	-92.0	0.0
174	0.0184	212381.0	102297.0	33076.0	109.0	184.0	41.0	46.0	1.0
175	0.0185	212211.0	102219.0	33076.0	109.0	-170.0	-78.0	0.0	0.0
176	0.0186	212137.0	102218.0	33071.0	109.0	-74.0	-1.0	-5.0	0.0
177	0.0187	212201.0	102224.0	33068.0	109.0	64.0	6.0	-3.0	0.0
178	0.0188	212217.0	102810.0	33087.0	110.0	16.0	586.0	19.0	1.0
179	0.0189	212112.0	102314.0	33085.0	109.0	-105.0	-496.0	-2.0	-1.0
180	0.019	212181.0	102265.0	33292.0	109.0	69.0	-49.0	207.0	0.0
181	0.0191	212267.0	102843.0	33302.0	110.0	86.0	578.0	10.0	1.0
182	0.0192	212288.0	102872.0	33301.0	0.0	21.0	29.0	-1.0	-110.0
183	0.0193	212178.0	102321.0	33274.0	110.0	-110.0	-551.0	-27.0	110.0
184	0.0194	212302.0	102254.0	33262.0	108.0	124.0	-67.0	-12.0	-2.0
185	0.0195	215091.0	103456.0	33270.0	108.0	2789.0	1202.0	8.0	0.0
186	0.0196	213908.0	103493.0	33269.0	110.0	-1183.0	37.0	-1.0	2.0
187	0.0197	212524.0	102879.0	33266.0	110.0	-1384.0	-614.0	-3.0	0.0
188	0.0198	213788.0	103345.0	33262.0	110.0	1264.0	466.0	-4.0	0.0
189	0.0199	215111.0	103319.0	33256.0	110.0	1323.0	-26.0	-6.0	0.0
190	0.02	215006.0	103233.0	33249.0	110.0	-105.0	-86.0	-7.0	0.0
191	0.0201	213534.0	103148.0	33246.0	109.0	-1472.0	-85.0	-3.0	-1.0
192	0.0202	214664.0	103075.0	33240.0	109.0	1130.0	-73.0	-6.0	0.0
193	0.0203	214576.0	103013.0	33437.0	112.0	-88.0	-62.0	197.0	3.0
194	0.0204	214298.0	102957.0	33239.0	111.0	-278.0	-56.0	-198.0	-1.0
195	0.0205	214083.0	102897.0	33417.0	111.0	-215.0	-60.0	178.0	0.0
196	0.0206	213975.0	102853.0	33406.0	0.0	-108.0	-44.0	-11.0	-111.0
197	0.0207	213739.0	102808.0	33374.0	111.0	-236.0	-45.0	-32.0	111.0
198	0.0208	213465.0	102758.0	33339.0	111.0	-274.0	-50.0	-35.0	0.0
199	0.0209	213356.0	102701.0	33319.0	110.0	-109.0	-57.0	-20.0	-1.0
200	0.021	214579.0	103241.0	33296.0	110.0	1223.0	540.0	-23.0	0.0
201	0.0211	214423.0	103214.0	33280.0	110.0	-156.0	-27.0	-16.0	0.0
202	0.0212	214123.0	103134.0	0.0	107.0	-300.0	-80.0	-33280.0	-3.0
203	0.0213	213869.0	102982.0	65627.0	107.0	-254.0	-152.0	65627.0	0.0
204	0.0214	208676.0	100492.0	32873.0	110.0	-5193.0	-2490.0	-32754.0	3.0
205	0.0215	210455.0	101389.0	33066.0	112.0	1779.0	897.0	193.0	2.0
206	0.0216	212803.0	102579.0	33401.0	111.0	2348.0	1190.0	335.0	-1.0
207	0.0217	215043.0	103659.0	33953.0	112.0	2240.0	1080.0	552.0	1.0
208	0.0218	436003.0	210154.0	34252.0	113.0	220960.0	106495.0	299.0	1.0
209	0.0219	220420.0	106289.0	34493.0	0.0	-215583.0	-103865.0	241.0	-113.0
210	0.022	221946.0	107570.0	34704.0	224.0	1526.0	1281.0	211.0	224.0
211	0.0221	224626.0	108200.0	34901.0	113.0	2680.0	630.0	197.0	-111.0
212	0.0222	225597.0	108685.0	35079.0	0.0	971.0	485.0	178.0	-113.0
213	0.0223	226415.0	109052.0	35202.0	114.0	818.0	367.0	123.0	114.0
214	0.0224	227248.0	109415.0	35336.0	113.0	833.0	363.0	134.0	-1.0
215	0.0225	227985.0	109759.0	35673.0	113.0	737.0	344.0	337.0	0.0
216	0.0226	228490.0	110039.0	35597.0	114.0	505.0	280.0	-76.0	1.0
217	0.0227	229069.0	110288.0	35671.0	113.0	579.0	249.0	74.0	-1.0
218	0.0228	229707.0	110537.0	35963.0	113.0	638.0	249.0	292.0	0.0
219	0.0229	230088.0	110751.0	36266.0	115.0	381.0	214.0	303.0	2.0
220	0.023	230469.0	110942.0	36117.0	115.0	381.0	191.0	-149.0	0.0
221	0.0231	230935.0	111111.0	36143.0	114.0	466.0	169.0	26.0	-1.0
222	0.0232	231175.0	111255.0	36388.0	114.0	240.0	144.0	245.0	0.0
223	0.0233	231355.0	111383.0	36428.0	115.0	180.0	128.0	40.0	1.0
224	0.0234	231644.0	111495.0	36231.0	114.0	289.0	112.0	-197.0	-1.0
225	0.0235	231944.0	111594.0	36447.0	114.0	300.0	99.0	216.0	0.0
226	0.0236	232149.0	112268.0	36476.0	115.0	205.0	674.0	29.0	1.0
227	0.0237	232245.0	112327.0	36476.0	114.0	96.0	59.0	0.0	-1.0
228	0.0238	233865.0	112344.0	36482.0	114.0	1620.0	17.0	6.0	0.0
229	0.0239	234005.0	112362.0	36492.0	115.0	140.0	18.0	10.0	1.0
230	0.024	233830.0	112359.0	36488.0	115.0	-175.0	-3.0	-4.0	0.0
231	0.0241	233815.0	112350.0	36465.0	115.0	-15.0	-9.0	-23.0	0.0
232	0.0242	233827.0	112363.0	36469.0	115.0	12.0	13.0	4.0	0.0
233	0.0243	233795.0	112371.0	36471.0	115.0	-32.0	8.0	2.0	0.0
234	0.0244	233697.0	112370.0	36460.0	114.0	-98.0	-1.0	-11.0	-1.0
235	0.0245	233708.0	112366.0	36455.0	115.0	11.0	-4.0	-5.0	1.0
236	0.0246	233685.0	112374.0	36460.0	0.0	-23.0	8.0	5.0	-115.0
237	0.0247	233582.0	112377.0	36458.0	117.0	-103.0	3.0	-2.0	117.0
238	0.0248	233414.0	112301.0	36438.0	116.0	-168.0	-76.0	-20.0	-1.0
239	0.0249	233491.0	112266.0	36616.0	116.0	77.0	-35.0	178.0	0.0
240	0.025	233456.0	112855.0	36633.0	118.0	-35.0	589.0	17.0	2.0
241	0.0251	233473.0	112346.0	36614.0	120.0	17.0	-509.0	-19.0	2.0
242	0.0252	233300.0	112282.0	36397.0	119.0	-173.0	-64.0	-217.0	-1.0
243	0.0253	230587.0	112679.0	36548.0	119.0	-2713.0	397.0	151.0	0.0
244	0.0254	231570.0	111339.0	36144.0	120.0	983.0	-1340.0	-404.0	1.0
245	0.0255	231916.0	111296.0	36275.0	119.0	346.0	-43.0	131.0	-1.0
246	0.0256	232215.0	112601.0	36313.0	118.0	299.0	1305.0	38.0	-1.0
247	0.0257	235139.0	112737.0	36349.0	120.0	2924.0	136.0	36.0	2.0
248	0.0258	232988.0	112724.0	36359.0	118.0	-2151.0	-13.0	10.0	-2.0
249	0.0259	235643.0	112703.0	36384.0	118.0	2655.0	-21.0	25.0	0.0
250	0.026	235684.0	112676.0	36406.0	0.0	41.0	-27.0	22.0	-118.0
251	0.0261	234291.0	112638.0	36406.0	119.0	-1393.0	-38.0	0.0	119.0
252	0.0262	234107.0	112614.0	36409.0	118.0	-184.0	-24.0	3.0	-1.0
253	0.0263	235458.0	112604.0	36431.0	117.0	1351.0	-10.0	22.0	-1.0
254	0.0264	235390.0	112589.0	35950.0	118.0	-68.0	-15.0	-481.0	1.0
255	0.0265	233951.0	112567.0	36641.0	118.0	-1439.0	-22.0	691.0	0.0
256	0.0266	235148.0	112539.0	37315.0	117.0	1197.0	-28.0	674.0	-1.0
257	0.0267	235074.0	112501.0	35916.0	117.0	-74.0	-38.0	-1399.0	0.0
258	0.0268	234906.0	112490.0	36592.0	118.0	-168.0	-11.0	676.0	1.0
259	0.0269	234765.0	112450.0	36581.0	116.0	-141.0	-40.0	-11.0	-2.0
260	0.027	236064.0	113021.0	37262.0	116.0	1299.0	571.0	681.0	0.0
261	0.0271	235948.0	113021.0	35870.0	116.0	-116.0	0.0	-1392.0	0.0
262	0.0272	235640.0	112965.0	36559.0	115.0	-308.0	-56.0	689.0	-1.0
263	0.0273	235540.0	112906.0	36558.0	115.0	-100.0	-59.0	-1.0	0.0
264	0.0274	235289.0	112850.0	36545.0	117.0	-251.0	-56.0	-13.0	2.0
265	0.0275	235036.0	112797.0	36534.0	0.0	-253.0	-53.0	-11.0	-117.0
266	0.0276	234865.0	112737.0	36517.0	232.0	-171.0	-60.0	-17.0	232.0
267	0.0277	234676.0	112687.0	36507.0	0.0	-189.0	-50.0	-10.0	-232.0
268	0.0278	234532.0	112665.0	36499.0	117.0	-144.0	-22.0	-8.0	117.0
269	0.0279	234312.0	112630.0	36483.0	117.0	-220.0	-35.0	-16.0	0.0
270	0.028	234349.0	112597.0	36480.0	116.0	37.0	-33.0	-3.0	-1.0
271	0.0281	234259.0	112577.0	36691.0	739.0	-90.0	-20.0	211.0	623.0
272	0.0282	234028.0	112536.0	36680.0	2926.0	-231.0	-41.0	-11.0	2187.0
