	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
63	0.0073	490236.0	116870.0	38306.0	0.0	243771.0	-514.0	562.0	0.0
64	0.0074	245357.0	117497.0	38291.0	0.0	-244879.0	627.0	-15.0	0.0
65	0.0075	245526.0	117612.0	38320.0	465.0	169.0	115.0	29.0	465.0
66	0.0076	0.0	117641.0	38349.0	0.0	-245526.0	29.0	29.0	-465.0
67	0.0077	245536.0	117077.0	38347.0	0.0	245536.0	-564.0	-2.0	0.0
68	0.0078	244390.0	117074.0	38162.0	0.0	-1146.0	-3.0	-185.0	0.0
69	0.0079	244507.0	117159.0	38176.0	421.0	117.0	85.0	14.0	421.0
70	0.008	244621.0	117225.0	38208.0	0.0	114.0	66.0	32.0	-421.0
71	0.0081	244910.0	116732.0	38225.0	0.0	289.0	-493.0	17.0	0.0
72	0.0082	245135.0	116801.0	38259.0	0.0	225.0	69.0	34.0	0.0
73	0.0083	489541.0	116907.0	38297.0	382.0	244406.0	106.0	38.0	382.0
74	0.0084	0.0	117028.0	38313.0	0.0	-489541.0	121.0	16.0	-382.0
75	0.0085	245922.0	116558.0	38358.0	0.0	245922.0	-470.0	45.0	0.0
76	0.0086	244828.0	116644.0	38175.0	348.0	-1094.0	86.0	-183.0	348.0
77	0.0087	244840.0	116767.0	38179.0	0.0	12.0	123.0	4.0	-348.0
78	0.0088	245041.0	116864.0	38216.0	0.0	201.0	97.0	37.0	0.0
79	0.0089	243889.0	116418.0	38049.0	0.0	-1152.0	-446.0	-167.0	0.0
80	0.009	244020.0	116493.0	38068.0	319.0	131.0	75.0	19.0	319.0
81	0.0091	244224.0	116619.0	38099.0	0.0	204.0	126.0	31.0	-319.0
82	0.0092	243217.0	116201.0	37947.0	293.0	-1007.0	-418.0	-152.0	293.0
83	0.0093	243461.0	116336.0	37987.0	0.0	244.0	135.0	40.0	-293.0
84	0.0094	243784.0	115930.0	38036.0	0.0	323.0	-406.0	49.0	0.0
85	0.0095	242914.0	116099.0	37902.0	271.0	-870.0	169.0	-134.0	271.0
86	0.0096	243139.0	116310.0	37945.0	0.0	225.0	211.0	43.0	-271.0
87	0.0097	242228.0	115935.0	37276.0	0.0	-911.0	-375.0	-669.0	0.0
88	0.0098	242666.0	116096.0	37866.0	236.0	438.0	161.0	590.0	236.0
89	0.0099	240116.0	114900.0	37461.0	0.0	-2550.0	-1196.0	-405.0	-236.0
90	0.01	239218.0	114530.0	37318.0	219.0	-898.0	-370.0	-143.0	219.0
91	0.0101	239832.0	114831.0	37417.0	0.0	614.0	301.0	99.0	-219.0
92	0.0102	239347.0	114625.0	37338.0	206.0	-485.0	-206.0	-79.0	206.0
93	0.0103	240058.0	114389.0	37460.0	195.0	711.0	-236.0	122.0	-11.0
94	0.0104	239510.0	114689.0	37386.0	0.0	-548.0	300.0	-74.0	-195.0
95	0.0105	240182.0	115053.0	37469.0	184.0	672.0	364.0	83.0	184.0
96	0.0106	239695.0	115400.0	37394.0	0.0	-487.0	347.0	-75.0	-184.0
97	0.0107	240399.0	114604.0	37517.0	176.0	704.0	-796.0	123.0	176.0
98	0.0108	239764.0	114839.0	37420.0	0.0	-635.0	235.0	-97.0	-176.0
99	0.0109	240490.0	115197.0	37525.0	167.0	726.0	358.0	105.0	167.0
100	0.011	239937.0	114946.0	37454.0	161.0	-553.0	-251.0	-71.0	-6.0
101	0.0111	239321.0	115212.0	37351.0	0.0	-616.0	266.0	-103.0	-161.0
102	0.0112	240086.0	114955.0	37461.0	155.0	765.0	-257.0	110.0	155.0
103	0.0113	239462.0	115235.0	37379.0	150.0	-624.0	280.0	-82.0	-5.0
104	0.0114	238835.0	114967.0	37291.0	147.0	-627.0	-268.0	-88.0	-3.0
105	0.0115	238444.0	114686.0	37211.0	0.0	-391.0	-281.0	-80.0	-147.0
106	0.0116	239254.0	114422.0	37337.0	142.0	810.0	-264.0	126.0	142.0
107	0.0117	238807.0	114742.0	37276.0	140.0	-447.0	320.0	-61.0	-2.0
108	0.0118	238178.0	114528.0	37181.0	136.0	-629.0	-214.0	-95.0	-4.0
109	0.0119	239050.0	114277.0	37306.0	0.0	872.0	-251.0	125.0	-136.0
110	0.012	238534.0	114032.0	37233.0	134.0	-516.0	-245.0	-73.0	134.0
111	0.0121	237880.0	113827.0	37133.0	133.0	-654.0	-205.0	-100.0	-1.0
112	0.0122	237415.0	114213.0	37062.0	130.0	-465.0	386.0	-71.0	-3.0
113	0.0123	237022.0	114070.0	37003.0	129.0	-393.0	-143.0	-59.0	-1.0
114	0.0124	236623.0	113865.0	37148.0	129.0	-399.0	-205.0	145.0	0.0
115	0.0125	237538.0	113688.0	37081.0	128.0	915.0	-177.0	-67.0	-1.0
116	0.0126	237302.0	113540.0	37022.0	0.0	-236.0	-148.0	-59.0	-128.0
117	0.0127	236884.0	113399.0	36961.0	128.0	-418.0	-141.0	-61.0	128.0
118	0.0128	236392.0	113258.0	36892.0	128.0	-492.0	-141.0	-69.0	0.0
119	0.0129	236152.0	113728.0	36846.0	126.0	-240.0	470.0	-46.0	-2.0
120	0.013	235905.0	113639.0	36814.0	125.0	-247.0	-89.0	-32.0	-1.0
121	0.0131	235646.0	113502.0	36784.0	127.0	-259.0	-137.0	-30.0	2.0
122	0.0132	235402.0	113362.0	36738.0	124.0	-244.0	-140.0	-46.0	-3.0
123	0.0133	236670.0	113262.0	37143.0	124.0	1268.0	-100.0	405.0	0.0
124	0.0134	236543.0	113155.0	36945.0	0.0	-127.0	-107.0	-198.0	-124.0
125	0.0135	236128.0	113039.0	36862.0	124.0	-415.0	-116.0	-83.0	124.0
126	0.0136	235854.0	113542.0	37002.0	122.0	-274.0	503.0	140.0	-2.0
127	0.0137	236965.0	0.0	36285.0	122.0	1111.0	-113542.0	-717.0	0.0
128	0.0138	235701.0	113505.0	36790.0	121.0	-1264.0	113505.0	505.0	-1.0
129	0.0139	231021.0	111409.0	36204.0	120.0	-4680.0	-2096.0	-586.0	-1.0
130	0.014	232126.0	111210.0	36158.0	118.0	1105.0	-199.0	-46.0	-2.0
131	0.0141	233770.0	111300.0	36397.0	119.0	1644.0	90.0	239.0	1.0
132	0.0142	229194.0	221080.0	36492.0	119.0	-4576.0	109780.0	95.0	0.0
133	0.0143	236467.0	113906.0	36696.0	120.0	7273.0	-107174.0	204.0	1.0
134	0.0144	241231.0	116026.0	37431.0	122.0	4764.0	2120.0	735.0	2.0
135	0.0145	493763.0	117903.0	38060.0	122.0	252532.0	1877.0	629.0	0.0
136	0.0146	251843.0	120220.0	77028.0	122.0	-241920.0	2317.0	38968.0	0.0
137	0.0147	254500.0	121710.0	39579.0	125.0	2657.0	1490.0	-37449.0	3.0
138	0.0148	256974.0	122951.0	39980.0	125.0	2474.0	1241.0	401.0	0.0
139	0.0149	259193.0	124022.0	40331.0	125.0	2219.0	1071.0	351.0	0.0
140	0.015	261033.0	124952.0	40633.0	128.0	1840.0	930.0	302.0	3.0
141	0.0151	262630.0	125793.0	40907.0	129.0	1597.0	841.0	274.0	1.0
142	0.0152	264194.0	126540.0	41151.0	129.0	1564.0	747.0	244.0	0.0
143	0.0153	265516.0	127210.0	41365.0	131.0	1322.0	670.0	214.0	2.0
144	0.0154	266594.0	127793.0	41557.0	131.0	1078.0	583.0	192.0	0.0
145	0.0155	267643.0	128271.0	41717.0	131.0	1049.0	478.0	160.0	0.0
146	0.0156	268635.0	128729.0	41868.0	132.0	992.0	458.0	151.0	1.0
147	0.0157	269462.0	129145.0	42009.0	131.0	827.0	416.0	141.0	-1.0
148	0.0158	271633.0	259314.0	42351.0	131.0	2171.0	130169.0	342.0	0.0
149	0.0159	272236.0	130100.0	42449.0	0.0	603.0	-129214.0	98.0	-131.0
150	0.016	272604.0	130331.0	42521.0	132.0	368.0	231.0	72.0	132.0
151	0.0161	273046.0	130563.0	42588.0	262.0	442.0	232.0	67.0	130.0
152	0.0162	273355.0	130761.0	42641.0	0.0	309.0	198.0	53.0	-262.0
153	0.0163	273590.0	130916.0	42686.0	133.0	235.0	155.0	45.0	133.0
154	0.0164	273955.0	131053.0	42734.0	132.0	365.0	137.0	48.0	-1.0
155	0.0165	274183.0	131784.0	42772.0	132.0	228.0	731.0	38.0	0.0
156	0.0166	274427.0	131921.0	42817.0	132.0	244.0	137.0	45.0	0.0
157	0.0167	274758.0	131974.0	42868.0	131.0	331.0	53.0	51.0	-1.0
158	0.0168	274852.0	131994.0	42884.0	132.0	94.0	20.0	16.0	1.0
159	0.0169	274879.0	132002.0	42894.0	132.0	27.0	8.0	10.0	0.0
160	0.017	275013.0	132032.0	42916.0	132.0	134.0	30.0	22.0	0.0
161	0.0171	275167.0	132047.0	42934.0	132.0	154.0	15.0	18.0	0.0
162	0.0172	275206.0	132036.0	42948.0	132.0	39.0	-11.0	14.0	0.0
163	0.0173	275350.0	132073.0	42969.0	132.0	144.0	37.0	21.0	0.0
164	0.0174	275542.0	132108.0	43201.0	134.0	192.0	35.0	232.0	2.0
165	0.0175	275540.0	132094.0	43017.0	132.0	-2.0	-14.0	-184.0	-2.0
166	0.0176	277039.0	132127.0	43219.0	132.0	1499.0	33.0	202.0	0.0
167	0.0177	277125.0	131755.0	43244.0	134.0	86.0	-372.0	25.0	2.0
168	0.0178	275987.0	130308.0	43069.0	132.0	-1138.0	-1447.0	-175.0	-2.0
169	0.0179	272747.0	130298.0	42557.0	132.0	-3240.0	-10.0	-512.0	0.0
170	0.018	272809.0	130502.0	42565.0	0.0	62.0	204.0	8.0	-132.0
171	0.0181	273078.0	130699.0	42619.0	133.0	269.0	197.0	54.0	133.0
172	0.0182	273502.0	131482.0	42670.0	264.0	424.0	783.0	51.0	131.0
173	0.0183	273828.0	131105.0	42732.0	0.0	326.0	-377.0	62.0	-264.0
174	0.0184	274056.0	131176.0	42782.0	133.0	228.0	71.0	50.0	133.0
175	0.0185	274384.0	132529.0	42819.0	132.0	328.0	1353.0	37.0	-1.0
176	0.0186	274713.0	132107.0	42882.0	132.0	329.0	-422.0	63.0	0.0
177	0.0187	274866.0	132080.0	42912.0	132.0	153.0	-27.0	30.0	0.0
178	0.0188	275140.0	132704.0	42933.0	131.0	274.0	624.0	21.0	-1.0
179	0.0189	275236.0	132715.0	42956.0	132.0	96.0	11.0	23.0	1.0
180	0.019	275353.0	132667.0	42979.0	132.0	117.0	-48.0	23.0	0.0
181	0.0191	275584.0	132629.0	43002.0	132.0	231.0	-38.0	23.0	0.0
182	0.0192	275655.0	132602.0	43026.0	133.0	71.0	-27.0	24.0	1.0
183	0.0193	275772.0	132561.0	43043.0	132.0	117.0	-41.0	17.0	-1.0
184	0.0194	277287.0	132524.0	43262.0	132.0	1515.0	-37.0	219.0	0.0
185	0.0195	277366.0	132482.0	43280.0	133.0	79.0	-42.0	18.0	1.0
186	0.0196	277220.0	132465.0	43262.0	132.0	-146.0	-17.0	-18.0	-1.0
187	0.0197	277235.0	132439.0	43260.0	132.0	15.0	-26.0	-2.0	0.0
188	0.0198	277004.0	132422.0	43243.0	132.0	-231.0	-17.0	-17.0	0.0
189	0.0199	276926.0	132400.0	43226.0	131.0	-78.0	-22.0	-17.0	-1.0
190	0.02	276933.0	132371.0	43220.0	132.0	7.0	-29.0	-6.0	1.0
191	0.0201	276776.0	132351.0	43203.0	0.0	-157.0	-20.0	-17.0	-132.0
192	0.0202	276602.0	132321.0	43174.0	132.0	-174.0	-30.0	-29.0	132.0
193	0.0203	276625.0	132910.0	43172.0	131.0	23.0	589.0	-2.0	-1.0
194	0.0204	276616.0	132895.0	43176.0	132.0	-9.0	-15.0	4.0	1.0
195	0.0205	276580.0	132836.0	43167.0	132.0	-36.0	-59.0	-9.0	0.0
196	0.0206	276697.0	132777.0	43180.0	132.0	117.0	-59.0	13.0	0.0
197	0.0207	276579.0	132705.0	43175.0	133.0	-118.0	-72.0	-5.0	1.0
198	0.0208	276552.0	132643.0	43168.0	132.0	-27.0	-62.0	-7.0	-1.0
199	0.0209	276559.0	132580.0	43163.0	132.0	7.0	-63.0	-5.0	0.0
200	0.021	276597.0	132535.0	43172.0	133.0	38.0	-45.0	9.0	1.0
201	0.0211	276437.0	132483.0	43150.0	131.0	-160.0	-52.0	-22.0	-2.0
202	0.0212	277860.0	132456.0	43370.0	131.0	1423.0	-27.0	220.0	0.0
203	0.0213	277816.0	132423.0	43373.0	131.0	-44.0	-33.0	3.0	0.0
204	0.0214	277614.0	132388.0	43331.0	131.0	-202.0	-35.0	-42.0	0.0
205	0.0215	277532.0	132355.0	43314.0	132.0	-82.0	-33.0	-17.0	1.0
206	0.0216	277304.0	132338.0	43288.0	132.0	-228.0	-17.0	-26.0	0.0
207	0.0217	277103.0	132294.0	43246.0	132.0	-201.0	-44.0	-42.0	0.0
208	0.0218	277020.0	130738.0	43406.0	0.0	-83.0	-1556.0	160.0	-132.0
209	0.0219	273418.0	130683.0	42708.0	132.0	-3602.0	-55.0	-698.0	132.0
210	0.022	273382.0	130841.0	42668.0	132.0	-36.0	158.0	-40.0	0.0
211	0.0221	273734.0	131607.0	42931.0	132.0	352.0	766.0	263.0	0.0
212	0.0222	274059.0	131773.0	42994.0	133.0	325.0	166.0	63.0	1.0
213	0.0223	274495.0	131832.0	42829.0	132.0	436.0	59.0	-165.0	-1.0
214	0.0224	276144.0	131884.0	43064.0	132.0	1649.0	52.0	235.0	0.0
215	0.0225	275109.0	131931.0	43102.0	134.0	-1035.0	47.0	38.0	2.0
216	0.0226	276121.0	132408.0	43101.0	133.0	1012.0	477.0	-1.0	-1.0
217	0.0227	277680.0	132449.0	43280.0	133.0	1559.0	41.0	179.0	0.0
218	0.0228	276468.0	132459.0	43500.0	132.0	-1212.0	10.0	220.0	-1.0
219	0.0229	277811.0	132430.0	43495.0	132.0	1343.0	-29.0	-5.0	0.0
220	0.023	279231.0	132435.0	43477.0	133.0	1420.0	5.0	-18.0	1.0
221	0.0231	279130.0	132419.0	43445.0	133.0	-101.0	-16.0	-32.0	0.0
222	0.0232	278854.0	132407.0	43413.0	132.0	-276.0	-12.0	-32.0	-1.0
223	0.0233	278642.0	132397.0	43399.0	2029.0	-212.0	-10.0	-14.0	1897.0
224	0.0234	278298.0	0.0	43348.0	2132.0	-344.0	-132397.0	-51.0	103.0
