	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
98	0.0108	199186.0	95663.0	30946	152.0	469.0	218.0	86.0	-9.0
99	0.0109	198516.0	95380.0	31051	0.0	-670.0	-283.0	105.0	-152.0
100	0.011	197663.0	95619.0	30956	146.0	-853.0	239.0	-95.0	146.0
101	0.0111	198229.0	95312.0	30828	0.0	566.0	-307.0	-128.0	-146.0
102	0.0112	197745.0	95103.0	31107	136.0	-484.0	-209.0	279.0	136.0
103	0.0113	195389.0	94059.0	30618	130.0	-2356.0	-1044.0	-489.0	-6.0
104	0.0114	194691.0	93799.0	30486	127.0	-698.0	-260.0	-132.0	-3.0
105	0.0115	194327.0	93640.0	30400	0.0	-364.0	-159.0	-86.0	-127.0
106	0.0116	193988.0	94062.0	30530	123.0	-339.0	422.0	130.0	123.0
107	0.0117	194842.0	93938.0	30477	120.0	854.0	-124.0	-53.0	-3.0
108	0.0118	194515.0	93782.0	30419	119.0	-327.0	-156.0	-58.0	-1.0
109	0.0119	194185.0	93619.0	30538	0.0	-330.0	-163.0	119.0	-119.0
110	0.012	193805.0	94022.0	30474	116.0	-380.0	403.0	-64.0	116.0
111	0.0121	194781.0	93902.0	30400	114.0	976.0	-120.0	-74.0	-2.0
112	0.0122	194408.0	93746.0	30341	114.0	-373.0	-156.0	-59.0	0.0
113	0.0123	194056.0	93596.0	30278	112.0	-352.0	-150.0	-63.0	-2.0
114	0.0124	193773.0	93469.0	30421	0.0	-283.0	-127.0	143.0	-112.0
115	0.0125	193427.0	94501.0	30378	110.0	-346.0	1032.0	-43.0	110.0
116	0.0126	194357.0	94402.0	30323	109.0	930.0	-99.0	-55.0	-1.0
117	0.0127	194077.0	93700.0	30262	109.0	-280.0	-702.0	-61.0	0.0
118	0.0128	193815.0	93504.0	30202	107.0	-262.0	-196.0	-60.0	-2.0
119	0.0129	193538.0	93930.0	30363	106.0	-277.0	426.0	161.0	-1.0
120	0.013	193271.0	94383.0	30338	106.0	-267.0	453.0	-25.0	0.0
121	0.0131	192992.0	93735.0	30280	0.0	-279.0	-648.0	-58.0	-106.0
122	0.0132	192848.0	94082.0	29653	105.0	-144.0	347.0	-627.0	105.0
123	0.0133	193928.0	93959.0	30771	104.0	1080.0	-123.0	1118.0	-1.0
124	0.0134	193633.0	93781.0	30155	104.0	-295.0	-178.0	-616.0	0.0
125	0.0135	193262.0	93637.0	29531	104.0	-371.0	-144.0	-624.0	0.0
126	0.0136	193096.0	93484.0	30069	102.0	-166.0	-153.0	538.0	-2.0
127	0.0137	192878.0	93375.0	30241	101.0	-218.0	-109.0	172.0	-1.0
128	0.0138	192575.0	93828.0	30214	101.0	-303.0	453.0	-27.0	0.0
129	0.0139	192300.0	93730.0	30173	0.0	-275.0	-98.0	-41.0	-101.0
130	0.014	192181.0	93576.0	30126	102.0	-119.0	-154.0	-47.0	102.0
131	0.0141	193364.0	93451.0	30088	100.0	1183.0	-125.0	-38.0	-2.0
132	0.0142	193221.0	93337.0	30057	100.0	-143.0	-114.0	-31.0	0.0
133	0.0143	192963.0	93249.0	30036	100.0	-258.0	-88.0	-21.0	0.0
134	0.0144	192640.0	93144.0	30004	100.0	-323.0	-105.0	-32.0	0.0
135	0.0145	192579.0	93068.0	29982	99.0	-61.0	-76.0	-22.0	-1.0
136	0.0146	193658.0	93002.0	30158	99.0	1079.0	-66.0	176.0	0.0
137	0.0147	192281.0	92942.0	30143	100.0	-1377.0	-60.0	-15.0	1.0
138	0.0148	191902.0	92880.0	30107	100.0	-379.0	-62.0	-36.0	0.0
139	0.0149	193131.0	92803.0	30058	99.0	1229.0	-77.0	-49.0	-1.0
140	0.015	193040.0	93325.0	30040	0.0	-91.0	522.0	-18.0	-99.0
141	0.0151	0.0	93276.0	30009	99.0	-193040.0	-49.0	-31.0	99.0
142	0.0152	192806.0	93190.0	29993	99.0	192806.0	-86.0	-16.0	0.0
143	0.0153	187878.0	91304.0	29371	100.0	-4928.0	-1886.0	-622.0	1.0
144	0.0154	188922.0	91222.0	29342	99.0	1044.0	-82.0	-29.0	-1.0
145	0.0155	376346.0	90554.0	29036	99.0	187424.0	-668.0	-306.0	0.0
146	0.0156	192245.0	91627.0	29392	100.0	-184101.0	1073.0	356.0	1.0
147	0.0157	194321.0	92766.0	29758	102.0	2076.0	1139.0	366.0	2.0
148	0.0158	196301.0	93800.0	30115	101.0	1980.0	1034.0	357.0	-1.0
149	0.0159	197998.0	94741.0	30638	101.0	1697.0	941.0	523.0	0.0
150	0.016	199436.0	95581.0	30939	103.0	1438.0	840.0	301.0	2.0
151	0.0161	200726.0	96317.0	31165	104.0	1290.0	736.0	226.0	1.0
152	0.0162	201975.0	96967.0	62304	103.0	1249.0	650.0	31139.0	-1.0
153	0.0163	203076.0	98149.0	593	104.0	1101.0	1182.0	-61711.0	1.0
154	0.0164	204063.0	98689.0	63204	106.0	987.0	540.0	62611.0	2.0
155	0.0165	204899.0	99091.0	32011	106.0	836.0	402.0	-31193.0	0.0
156	0.0166	205676.0	99453.0	32321	106.0	777.0	362.0	310.0	0.0
157	0.0167	206383.0	99785.0	32424	107.0	707.0	332.0	103.0	1.0
158	0.0168	206867.0	100069.0	32312	108.0	484.0	284.0	-112.0	1.0
159	0.0169	207372.0	100312.0	32379	108.0	505.0	243.0	67.0	0.0
160	0.017	207951.0	100545.0	32660	108.0	579.0	233.0	281.0	0.0
161	0.0171	209776.0	100761.0	32729	108.0	1825.0	216.0	69.0	0.0
162	0.0172	210127.0	100930.0	32591	109.0	351.0	169.0	-138.0	1.0
163	0.0173	210308.0	101097.0	32830	108.0	181.0	167.0	239.0	-1.0
164	0.0174	210613.0	101242.0	33093	108.0	305.0	145.0	263.0	0.0
165	0.0175	210807.0	101377.0	33121	0.0	194.0	135.0	28.0	-108.0
166	0.0176	210876.0	101491.0	33131	109.0	69.0	114.0	10.0	109.0
167	0.0177	211115.0	203272.0	33139	109.0	239.0	101781.0	8.0	0.0
168	0.0178	211288.0	102311.0	33137	108.0	173.0	-100961.0	-2.0	-1.0
169	0.0179	211345.0	102382.0	33132	108.0	57.0	71.0	-5.0	0.0
170	0.018	211337.0	102386.0	33124	109.0	-8.0	4.0	-8.0	1.0
171	0.0181	211399.0	102381.0	33118	109.0	62.0	-5.0	-6.0	0.0
172	0.0182	211572.0	102951.0	33121	109.0	173.0	570.0	3.0	0.0
173	0.0183	211695.0	102445.0	33140	110.0	123.0	-506.0	19.0	1.0
174	0.0184	211747.0	102407.0	33154	110.0	52.0	-38.0	14.0	0.0
175	0.0185	213185.0	102979.0	33152	110.0	1438.0	572.0	-2.0	0.0
176	0.0186	213270.0	102986.0	33146	110.0	85.0	7.0	-6.0	0.0
177	0.0187	213131.0	102934.0	33148	0.0	-139.0	-52.0	2.0	-110.0
178	0.0188	213010.0	102371.0	33161	110.0	-121.0	-563.0	13.0	110.0
179	0.0189	213118.0	103493.0	33375	107.0	108.0	1122.0	214.0	-3.0
180	0.019	213082.0	103500.0	33374	106.0	-36.0	7.0	-1.0	-1.0
181	0.0191	212982.0	0.0	33349	107.0	-100.0	-103500.0	-25.0	1.0
182	0.0192	212344.0	103079.0	33225	106.0	-638.0	103079.0	-124.0	-1.0
183	0.0193	209203.0	101624.0	32727	105.0	-3141.0	-1455.0	-498.0	-1.0
184	0.0194	210354.0	101435.0	32705	106.0	1151.0	-189.0	-22.0	1.0
185	0.0195	210587.0	101489.0	32744	108.0	233.0	54.0	39.0	2.0
186	0.0196	209516.0	101588.0	32777	107.0	-1071.0	99.0	33.0	-1.0
187	0.0197	211015.0	101651.0	32806	107.0	1499.0	63.0	29.0	0.0
188	0.0198	211248.0	101724.0	32835	108.0	233.0	73.0	29.0	1.0
189	0.0199	211294.0	101797.0	32862	108.0	46.0	73.0	27.0	0.0
190	0.02	211366.0	101864.0	32887	0.0	72.0	67.0	25.0	-108.0
191	0.0201	211501.0	203872.0	33116	107.0	135.0	102008.0	229.0	107.0
192	0.0202	211569.0	102566.0	33133	107.0	68.0	-101306.0	17.0	0.0
193	0.0203	211613.0	102605.0	33136	108.0	44.0	39.0	3.0	1.0
194	0.0204	211579.0	102587.0	33130	108.0	-34.0	-18.0	-6.0	0.0
195	0.0205	211679.0	102563.0	33123	108.0	100.0	-24.0	-7.0	0.0
196	0.0206	211690.0	102554.0	33129	108.0	11.0	-9.0	6.0	0.0
197	0.0207	211693.0	102526.0	33120	109.0	3.0	-28.0	-9.0	1.0
198	0.0208	211653.0	102482.0	33118	107.0	-40.0	-44.0	-2.0	-2.0
199	0.0209	211803.0	102491.0	33125	107.0	150.0	9.0	7.0	0.0
200	0.021	214621.0	102484.0	33136	108.0	2818.0	-7.0	11.0	1.0
201	0.0211	213417.0	102468.0	33125	108.0	-1204.0	-16.0	-11.0	0.0
202	0.0212	213187.0	102471.0	33129	108.0	-230.0	3.0	4.0	0.0
203	0.0213	214475.0	102462.0	33132	108.0	1288.0	-9.0	3.0	0.0
204	0.0214	214367.0	102462.0	33142	109.0	-108.0	0.0	10.0	1.0
205	0.0215	212898.0	102435.0	33136	0.0	-1469.0	-27.0	-6.0	-109.0
206	0.0216	214101.0	102433.0	33338	108.0	1203.0	-2.0	202.0	108.0
207	0.0217	214005.0	102987.0	33329	107.0	-96.0	554.0	-9.0	-1.0
208	0.0218	213739.0	102977.0	33301	108.0	-266.0	-10.0	-28.0	1.0
209	0.0219	213515.0	102910.0	33275	108.0	-224.0	-67.0	-26.0	0.0
210	0.022	213392.0	102845.0	33261	107.0	-123.0	-65.0	-14.0	-1.0
211	0.0221	213291.0	102808.0	33256	107.0	-101.0	-37.0	-5.0	0.0
212	0.0222	213252.0	102743.0	33252	108.0	-39.0	-65.0	-4.0	1.0
213	0.0223	212966.0	102693.0	32592	107.0	-286.0	-50.0	-660.0	-1.0
214	0.0224	214328.0	102666.0	33845	107.0	1362.0	-27.0	1253.0	0.0
215	0.0225	214219.0	102656.0	33414	108.0	-109.0	-10.0	-431.0	1.0
216	0.0226	214038.0	102620.0	33225	108.0	-181.0	-36.0	-189.0	0.0
217	0.0227	213758.0	102592.0	33197	106.0	-280.0	-28.0	-28.0	-2.0
218	0.0228	213699.0	102575.0	33609	106.0	-59.0	-17.0	412.0	0.0
219	0.0229	213561.0	102551.0	33613	108.0	-138.0	-24.0	4.0	2.0
220	0.023	213363.0	102532.0	32735	0.0	-198.0	-19.0	-878.0	-108.0
221	0.0231	213213.0	0.0	33535	108.0	-150.0	-102532.0	800.0	108.0
222	0.0232	213087.0	102502.0	33465	106.0	-126.0	102502.0	-70.0	-2.0
223	0.0233	209188.0	101200.0	32834	106.0	-3899.0	-1302.0	-631.0	0.0
224	0.0234	208969.0	101145.0	32800	108.0	-219.0	-55.0	-34.0	2.0
225	0.0235	209388.0	101262.0	32842	107.0	419.0	117.0	42.0	-1.0
226	0.0236	209719.0	101400.0	32867	107.0	331.0	138.0	25.0	0.0
227	0.0237	210004.0	101519.0	32901	107.0	285.0	119.0	34.0	0.0
228	0.0238	208281.0	100342.0	32708	107.0	-1723.0	-1177.0	-193.0	0.0
229	0.0239	211947.0	203971.0	33044	107.0	3666.0	103629.0	336.0	0.0
230	0.024	214559.0	104309.0	34048	107.0	2612.0	-99662.0	1004.0	0.0
231	0.0241	216668.0	104734.0	33983	110.0	2109.0	425.0	-65.0	3.0
232	0.0242	438666.0	105534.0	33423	110.0	221998.0	800.0	-560.0	0.0
233	0.0243	221750.0	106304.0	35185	110.0	-216916.0	770.0	1762.0	0.0
234	0.0244	223034.0	107602.0	34795	111.0	1284.0	1298.0	-390.0	1.0
235	0.0245	224223.0	107679.0	34982	112.0	1189.0	77.0	187.0	1.0
236	0.0246	225366.0	108164.0	35147	112.0	1143.0	485.0	165.0	0.0
237	0.0247	226306.0	109878.0	35303	112.0	940.0	1714.0	156.0	0.0
238	0.0248	227045.0	110315.0	35439	114.0	739.0	437.0	136.0	2.0
239	0.0249	227807.0	110033.0	35535	113.0	762.0	-282.0	96.0	-1.0
240	0.025	228508.0	110822.0	35648	113.0	701.0	789.0	113.0	0.0
241	0.0251	229012.0	111063.0	35748	114.0	504.0	241.0	100.0	1.0
242	0.0252	229381.0	111198.0	35815	114.0	369.0	135.0	67.0	0.0
243	0.0253	230022.0	111327.0	35878	0.0	641.0	129.0	63.0	-114.0
244	0.0254	231746.0	111459.0	35957	226.0	1724.0	132.0	79.0	226.0
245	0.0255	232061.0	111568.0	36009	0.0	315.0	109.0	52.0	-226.0
246	0.0256	230976.0	111662.0	36052	116.0	-1085.0	94.0	43.0	116.0
247	0.0257	232532.0	111745.0	36092	115.0	1556.0	83.0	40.0	-1.0
248	0.0258	232756.0	111813.0	36138	115.0	224.0	68.0	46.0	0.0
249	0.0259	232790.0	111874.0	36172	116.0	34.0	61.0	34.0	1.0
250	0.026	232854.0	111922.0	36186	116.0	64.0	48.0	14.0	0.0
251	0.0261	232980.0	111981.0	36225	116.0	126.0	59.0	39.0	0.0
252	0.0262	232915.0	112027.0	36454	117.0	-65.0	46.0	229.0	1.0
253	0.0263	232955.0	112074.0	36463	117.0	40.0	47.0	9.0	0.0
254	0.0264	233041.0	112103.0	36461	116.0	86.0	29.0	-2.0	-1.0
255	0.0265	233126.0	112700.0	36463	116.0	85.0	597.0	2.0	0.0
256	0.0266	233074.0	112738.0	36463	117.0	-52.0	38.0	0.0	1.0
257	0.0267	233156.0	112692.0	36448	116.0	82.0	-46.0	-15.0	-1.0
258	0.0268	233281.0	112661.0	36462	116.0	125.0	-31.0	14.0	0.0
259	0.0269	233302.0	112638.0	36468	117.0	21.0	-23.0	6.0	1.0
260	0.027	233311.0	112611.0	36464	0.0	9.0	-27.0	-4.0	-117.0
261	0.0271	234738.0	112581.0	36461	231.0	1427.0	-30.0	-3.0	231.0
262	0.0272	234052.0	112268.0	36372	117.0	-686.0	-313.0	-89.0	-114.0
263	0.0273	230769.0	110871.0	35224	0.0	-3283.0	-1397.0	-1148.0	-117.0
264	0.0274	230755.0	110863.0	36577	117.0	-14.0	-8.0	1353.0	117.0
265	0.0275	231096.0	111004.0	35954	116.0	341.0	141.0	-623.0	-1.0
266	0.0276	231362.0	111151.0	36011	116.0	266.0	147.0	57.0	0.0
267	0.0277	231464.0	111306.0	35578	118.0	102.0	155.0	-433.0	2.0
268	0.0278	231522.0	111357.0	36794	117.0	58.0	51.0	1216.0	-1.0
269	0.0279	232592.0	111244.0	36283	117.0	1070.0	-113.0	-511.0	0.0
270	0.028	231923.0	111548.0	35644	118.0	-669.0	304.0	-639.0	1.0
271	0.0281	232040.0	111613.0	36350	117.0	117.0	65.0	706.0	-1.0
272	0.0282	233570.0	112251.0	37033	117.0	1530.0	638.0	683.0	0.0
273	0.0283	233674.0	112338.0	35680	118.0	104.0	87.0	-1353.0	1.0
274	0.0284	232389.0	112353.0	36376	117.0	-1285.0	15.0	696.0	-1.0
275	0.0285	233793.0	112346.0	37059	116.0	1404.0	-7.0	683.0	-1.0
276	0.0286	235184.0	112352.0	35700	116.0	1391.0	6.0	-1359.0	0.0
277	0.0287	233938.0	112345.0	36404	5035.0	-1246.0	-7.0	704.0	4919.0
