	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
28	0.0038	199187.0	96070.0	30355.0	0.0	-758.0	307.0	-108.0	0.0
29	0.0039	200944.0	96244.0	32058.0	0.0	1757.0	174.0	1703.0	0.0
30	0.004	202757.0	97025.0	30933.0	0.0	1813.0	781.0	-1125.0	0.0
31	0.0041	202952.0	97193.0	32296.0	0.0	195.0	168.0	1363.0	0.0
32	0.0042	204329.0	97864.0	31205.0	622.0	1377.0	671.0	-1091.0	622.0
33	0.0043	204467.0	98511.0	32448.0	0.0	138.0	647.0	1243.0	-622.0
34	0.0044	205723.0	98520.0	31432.0	0.0	1256.0	9.0	-1016.0	0.0
35	0.0045	204369.0	98450.0	32562.0	0.0	-1354.0	-70.0	1130.0	0.0
36	0.0046	205425.0	98390.0	31393.0	0.0	1056.0	-60.0	-1169.0	0.0
37	0.0047	206736.0	98907.0	32643.0	0.0	1311.0	517.0	1250.0	0.0
38	0.0048	206512.0	98836.0	31547.0	557.0	-224.0	-71.0	-1096.0	557.0
39	0.0049	206184.0	99310.0	32720.0	0.0	-328.0	474.0	1173.0	-557.0
40	0.005	207174.0	99203.0	31666.0	0.0	990.0	-107.0	-1054.0	0.0
41	0.0051	205705.0	99054.0	32385.0	0.0	-1469.0	-149.0	719.0	0.0
42	0.0052	206702.0	98915.0	32492.0	0.0	997.0	-139.0	107.0	0.0
43	0.0053	206361.0	98792.0	31549.0	0.0	-341.0	-123.0	-943.0	0.0
44	0.0054	206116.0	99261.0	32579.0	501.0	-245.0	469.0	1030.0	501.0
45	0.0055	207246.0	99172.0	32511.0	0.0	1130.0	-89.0	-68.0	-501.0
46	0.0056	205757.0	98515.0	31451.0	0.0	-1489.0	-657.0	-1060.0	0.0
47	0.0057	205450.0	98967.0	32213.0	0.0	-307.0	452.0	762.0	0.0
48	0.0058	206642.0	98911.0	32364.0	451.0	1192.0	-56.0	151.0	451.0
49	0.0059	206471.0	98797.0	32316.0	0.0	-171.0	-114.0	-48.0	-451.0
50	0.006	206193.0	99276.0	31528.0	0.0	-278.0	479.0	-788.0	0.0
51	0.0061	204596.0	98642.0	32033.0	0.0	-1597.0	-634.0	505.0	0.0
52	0.0062	205745.0	98504.0	32189.0	0.0	1149.0	-138.0	156.0	0.0
53	0.0063	205675.0	98428.0	32160.0	407.0	-70.0	-76.0	-29.0	407.0
54	0.0064	205457.0	98365.0	32125.0	0.0	-218.0	-63.0	-35.0	-407.0
55	0.0065	204010.0	98308.0	31898.0	0.0	-1447.0	-57.0	-227.0	0.0
56	0.0066	203714.0	98261.0	31847.0	0.0	-296.0	-47.0	-51.0	0.0
57	0.0067	203747.0	98181.0	31391.0	369.0	33.0	-80.0	-456.0	369.0
58	0.0068	205114.0	98147.0	32046.0	0.0	1367.0	-34.0	655.0	-369.0
59	0.0069	203837.0	98114.0	32021.0	0.0	-1277.0	-33.0	-25.0	0.0
60	0.007	203776.0	97630.0	31814.0	0.0	-61.0	-484.0	-207.0	0.0
61	0.0071	200780.0	96277.0	31328.0	307.0	-2996.0	-1353.0	-486.0	307.0
62	0.0072	200734.0	96258.0	31320.0	0.0	-46.0	-19.0	-8.0	-307.0
63	0.0073	199657.0	95873.0	31171.0	0.0	-1077.0	-385.0	-149.0	0.0
64	0.0074	199944.0	96023.0	31199.0	280.0	287.0	150.0	28.0	280.0
65	0.0075	200406.0	96818.0	31264.0	0.0	462.0	795.0	65.0	-280.0
66	0.0076	199430.0	96451.0	31129.0	0.0	-976.0	-367.0	-135.0	0.0
67	0.0077	199703.0	96557.0	31179.0	258.0	273.0	106.0	50.0	258.0
68	0.0078	200223.0	96690.0	31240.0	0.0	520.0	133.0	61.0	-258.0
69	0.0079	199383.0	96286.0	31105.0	239.0	-840.0	-404.0	-135.0	239.0
70	0.008	199751.0	96403.0	31382.0	0.0	368.0	117.0	277.0	-239.0
71	0.0081	198960.0	96579.0	31270.0	0.0	-791.0	176.0	-112.0	0.0
72	0.0082	199404.0	96194.0	30521.0	221.0	444.0	-385.0	-749.0	221.0
73	0.0083	199894.0	96319.0	31972.0	0.0	490.0	125.0	1451.0	-221.0
74	0.0084	200334.0	95946.0	31264.0	206.0	440.0	-373.0	-708.0	206.0
75	0.0085	199414.0	96105.0	30701.0	0.0	-920.0	159.0	-563.0	-206.0
76	0.0086	198583.0	96311.0	31008.0	194.0	-831.0	206.0	307.0	194.0
77	0.0087	200456.0	95969.0	31260.0	0.0	1873.0	-342.0	252.0	-194.0
78	0.0088	201000.0	96145.0	31340.0	181.0	544.0	176.0	80.0	181.0
79	0.0089	200127.0	95807.0	31215.0	0.0	-873.0	-338.0	-125.0	-181.0
80	0.009	198065.0	95993.0	31073.0	173.0	-2062.0	186.0	-142.0	173.0
81	0.0091	199880.0	95675.0	31143.0	0.0	1815.0	-318.0	70.0	-173.0
82	0.0092	199197.0	95867.0	31018.0	163.0	-683.0	192.0	-125.0	163.0
83	0.0093	199562.0	95562.0	31096.0	0.0	365.0	-305.0	78.0	-163.0
84	0.0094	199721.0	95631.0	31128.0	156.0	159.0	69.0	32.0	156.0
85	0.0095	200235.0	95851.0	31198.0	148.0	514.0	220.0	70.0	-8.0
86	0.0096	199347.0	95532.0	31066.0	0.0	-888.0	-319.0	-132.0	-148.0
87	0.0097	199590.0	95739.0	31119.0	142.0	243.0	207.0	53.0	142.0
88	0.0098	198810.0	95444.0	31007.0	0.0	-780.0	-295.0	-112.0	-142.0
89	0.0099	198001.0	95108.0	30874.0	138.0	-809.0	-336.0	-133.0	138.0
90	0.01	198434.0	95310.0	30936.0	132.0	433.0	202.0	62.0	-6.0
91	0.0101	197769.0	95046.0	30847.0	129.0	-665.0	-264.0	-89.0	-3.0
92	0.0102	196999.0	94767.0	30737.0	0.0	-770.0	-279.0	-110.0	-129.0
93	0.0103	196378.0	95042.0	30822.0	125.0	-621.0	275.0	85.0	125.0
94	0.0104	197030.0	94820.0	30733.0	122.0	652.0	-222.0	-89.0	-3.0
95	0.0105	196445.0	94566.0	30639.0	120.0	-585.0	-254.0	-94.0	-2.0
96	0.0106	195833.0	94885.0	30551.0	0.0	-612.0	319.0	-88.0	-120.0
97	0.0107	195325.0	94675.0	30468.0	119.0	-508.0	-210.0	-83.0	119.0
98	0.0108	196157.0	94435.0	30591.0	116.0	832.0	-240.0	123.0	-3.0
99	0.0109	0.0	94232.0	30533.0	114.0	-196157.0	-203.0	-58.0	-2.0
100	0.011	195936.0	94184.0	571.0	0.0	195936.0	-48.0	-29962.0	-114.0
101	0.0111	191711.0	92197.0	29927.0	113.0	-4225.0	-1987.0	29356.0	113.0
102	0.0112	190989.0	92554.0	29824.0	111.0	-722.0	357.0	-103.0	-2.0
103	0.0113	190979.0	93145.0	30326.0	109.0	-10.0	591.0	502.0	-2.0
104	0.0114	192269.0	93140.0	29970.0	109.0	1290.0	-5.0	-356.0	0.0
105	0.0115	192240.0	92564.0	29403.0	109.0	-29.0	-576.0	-567.0	0.0
106	0.0116	192058.0	92477.0	29948.0	0.0	-182.0	-87.0	545.0	-109.0
107	0.0117	191986.0	93628.0	30500.0	107.0	-72.0	1151.0	552.0	107.0
108	0.0118	191903.0	93632.0	29355.0	107.0	-83.0	4.0	-1145.0	0.0
109	0.0119	191716.0	93011.0	29919.0	107.0	-187.0	-621.0	564.0	0.0
110	0.012	191602.0	93423.0	29900.0	107.0	-114.0	412.0	-19.0	0.0
111	0.0121	191567.0	93384.0	29884.0	105.0	-35.0	-39.0	-16.0	-2.0
112	0.0122	192818.0	93282.0	30076.0	105.0	1251.0	-102.0	192.0	0.0
113	0.0123	192737.0	93183.0	30069.0	105.0	-81.0	-99.0	-7.0	0.0
114	0.0124	192467.0	93087.0	30037.0	104.0	-270.0	-96.0	-32.0	-1.0
115	0.0125	192358.0	93029.0	30017.0	0.0	-109.0	-58.0	-20.0	-104.0
116	0.0126	192243.0	93523.0	29996.0	103.0	-115.0	494.0	-21.0	103.0
117	0.0127	192116.0	93462.0	29986.0	103.0	-127.0	-61.0	-10.0	0.0
118	0.0128	191885.0	93342.0	29962.0	104.0	-231.0	-120.0	-24.0	1.0
119	0.0129	191751.0	93226.0	29936.0	102.0	-134.0	-116.0	-26.0	-2.0
120	0.013	192967.0	93146.0	30114.0	102.0	1216.0	-80.0	178.0	0.0
121	0.0131	192862.0	93061.0	30105.0	102.0	-105.0	-85.0	-9.0	0.0
122	0.0132	192673.0	92978.0	30077.0	102.0	-189.0	-83.0	-28.0	0.0
123	0.0133	192303.0	92890.0	30028.0	101.0	-370.0	-88.0	-49.0	-1.0
124	0.0134	192209.0	92837.0	30000.0	100.0	-94.0	-53.0	-28.0	-1.0
125	0.0135	192138.0	93359.0	30180.0	0.0	-71.0	522.0	180.0	-100.0
126	0.0136	192002.0	93326.0	30172.0	100.0	-136.0	-33.0	-8.0	100.0
127	0.0137	383730.0	93215.0	29959.0	99.0	191728.0	-111.0	-213.0	-1.0
128	0.0138	0.0	93133.0	30113.0	97.0	-383730.0	-82.0	154.0	-2.0
129	0.0139	194451.0	93069.0	30305.0	97.0	194451.0	-64.0	192.0	0.0
130	0.014	193175.0	93006.0	30287.0	99.0	-1276.0	-63.0	-18.0	2.0
131	0.0141	191709.0	92958.0	30056.0	99.0	-1466.0	-48.0	-231.0	0.0
132	0.0142	192895.0	92918.0	30215.0	99.0	1186.0	-40.0	159.0	0.0
133	0.0143	194189.0	92853.0	30211.0	99.0	1294.0	-65.0	-4.0	0.0
134	0.0144	193953.0	92807.0	30176.0	100.0	-236.0	-46.0	-35.0	1.0
135	0.0145	192475.0	92751.0	30133.0	100.0	-1478.0	-56.0	-43.0	0.0
136	0.0146	192159.0	92692.0	30084.0	99.0	-316.0	-59.0	-49.0	-1.0
137	0.0147	193293.0	93211.0	30056.0	99.0	1134.0	519.0	-28.0	0.0
138	0.0148	193170.0	93179.0	30034.0	0.0	-123.0	-32.0	-22.0	-99.0
139	0.0149	192810.0	93092.0	30003.0	100.0	-360.0	-87.0	-31.0	100.0
140	0.015	192458.0	92970.0	29396.0	100.0	-352.0	-122.0	-607.0	0.0
141	0.0151	188390.0	91063.0	29894.0	98.0	-4068.0	-1907.0	498.0	-2.0
142	0.0152	188263.0	90281.0	29509.0	98.0	-127.0	-782.0	-385.0	0.0
143	0.0153	188489.0	91352.0	29355.0	101.0	226.0	1071.0	-154.0	3.0
144	0.0154	189379.0	92509.0	29678.0	101.0	890.0	1157.0	323.0	0.0
145	0.0155	388116.0	93538.0	30017.0	101.0	198737.0	1029.0	339.0	0.0
146	0.0156	196983.0	94507.0	60410.0	101.0	-191133.0	969.0	30393.0	0.0
147	0.0157	198431.0	95362.0	30893.0	103.0	1448.0	855.0	-29517.0	2.0
148	0.0158	199990.0	96130.0	31136.0	103.0	1559.0	768.0	243.0	0.0
149	0.0159	201334.0	96799.0	31345.0	103.0	1344.0	669.0	209.0	0.0
150	0.016	202400.0	98018.0	31534.0	104.0	1066.0	1219.0	189.0	1.0
151	0.0161	203366.0	98558.0	31695.0	106.0	966.0	540.0	161.0	2.0
152	0.0162	204315.0	98964.0	31840.0	105.0	949.0	406.0	145.0	-1.0
153	0.0163	205140.0	99343.0	31970.0	105.0	825.0	379.0	130.0	0.0
154	0.0164	205879.0	99665.0	32086.0	106.0	739.0	322.0	116.0	1.0
155	0.0165	206456.0	99971.0	32194.0	106.0	577.0	306.0	108.0	0.0
156	0.0166	207092.0	100218.0	32494.0	105.0	636.0	247.0	300.0	-1.0
157	0.0167	209044.0	100460.0	32588.0	105.0	1952.0	242.0	94.0	0.0
158	0.0168	209557.0	101247.0	32657.0	0.0	513.0	787.0	69.0	-105.0
159	0.0169	209744.0	100910.0	32704.0	106.0	187.0	-337.0	47.0	106.0
160	0.017	210011.0	101020.0	32744.0	106.0	267.0	110.0	40.0	0.0
161	0.0171	210290.0	101158.0	32785.0	106.0	279.0	138.0	41.0	0.0
162	0.0172	210532.0	102490.0	32836.0	106.0	242.0	1332.0	51.0	0.0
163	0.0173	210688.0	102090.0	32874.0	109.0	156.0	-400.0	38.0	3.0
164	0.0174	210965.0	101578.0	32903.0	107.0	277.0	-512.0	29.0	-2.0
165	0.0175	211091.0	102771.0	32922.0	107.0	126.0	1193.0	19.0	0.0
166	0.0176	211152.0	102829.0	32943.0	108.0	61.0	58.0	21.0	1.0
167	0.0177	211204.0	102783.0	32953.0	108.0	52.0	-46.0	10.0	0.0
168	0.0178	211382.0	102739.0	32978.0	107.0	178.0	-44.0	25.0	-1.0
169	0.0179	212823.0	102712.0	33196.0	107.0	1441.0	-27.0	218.0	0.0
170	0.018	212827.0	102686.0	33219.0	109.0	4.0	-26.0	23.0	2.0
171	0.0181	212776.0	102652.0	33208.0	108.0	-51.0	-34.0	-11.0	-1.0
172	0.0182	212817.0	102627.0	33201.0	108.0	41.0	-25.0	-7.0	0.0
173	0.0183	212739.0	102600.0	33190.0	108.0	-78.0	-27.0	-11.0	0.0
174	0.0184	212642.0	102576.0	33183.0	0.0	-97.0	-24.0	-7.0	-108.0
175	0.0185	212468.0	102548.0	33166.0	108.0	-174.0	-28.0	-17.0	108.0
176	0.0186	212461.0	102507.0	33158.0	107.0	-7.0	-41.0	-8.0	-1.0
177	0.0187	212442.0	103056.0	33158.0	107.0	-19.0	549.0	0.0	0.0
178	0.0188	212345.0	103052.0	33156.0	108.0	-97.0	-4.0	-2.0	1.0
179	0.0189	212317.0	102982.0	33147.0	107.0	-28.0	-70.0	-9.0	-1.0
180	0.019	212055.0	102916.0	33087.0	105.0	-262.0	-66.0	-60.0	-2.0
181	0.0191	208453.0	102638.0	32864.0	108.0	-3602.0	-278.0	-223.0	3.0
182	0.0192	208502.0	100965.0	32514.0	109.0	49.0	-1673.0	-350.0	1.0
183	0.0193	208865.0	100942.0	32541.0	107.0	363.0	-23.0	27.0	-2.0
184	0.0194	210642.0	101080.0	32812.0	107.0	1777.0	138.0	271.0	0.0
185	0.0195	211009.0	101243.0	33083.0	108.0	367.0	163.0	271.0	1.0
186	0.0196	211063.0	101377.0	32932.0	109.0	54.0	134.0	-151.0	1.0
187	0.0197	211233.0	101497.0	32931.0	0.0	170.0	120.0	-1.0	-109.0
188	0.0198	211415.0	101586.0	33144.0	216.0	182.0	89.0	213.0	216.0
189	0.0199	212731.0	101688.0	33177.0	0.0	1316.0	102.0	33.0	-216.0
190	0.02	211607.0	101775.0	33168.0	109.0	-1124.0	87.0	-9.0	109.0
191	0.0201	211623.0	101840.0	33162.0	107.0	16.0	65.0	-6.0	-2.0
192	0.0202	213166.0	102465.0	33183.0	107.0	1543.0	625.0	21.0	0.0
193	0.0203	213247.0	102540.0	33193.0	108.0	81.0	75.0	10.0	1.0
194	0.0204	211850.0	102520.0	33168.0	108.0	-1397.0	-20.0	-25.0	0.0
195	0.0205	213081.0	102471.0	33161.0	107.0	1231.0	-49.0	-7.0	-1.0
196	0.0206	214487.0	102458.0	33367.0	107.0	1406.0	-13.0	206.0	0.0
197	0.0207	214348.0	102456.0	33369.0	109.0	-139.0	-2.0	2.0	2.0
198	0.0208	213006.0	102457.0	33349.0	108.0	-1342.0	1.0	-20.0	-1.0
199	0.0209	214179.0	102462.0	33339.0	108.0	1173.0	5.0	-10.0	0.0
200	0.021	214145.0	102464.0	33325.0	108.0	-34.0	2.0	-14.0	0.0
201	0.0211	213946.0	102474.0	33307.0	0.0	-199.0	10.0	-18.0	-108.0
202	0.0212	213714.0	102472.0	32652.0	108.0	-232.0	-2.0	-655.0	108.0
203	0.0213	213669.0	102462.0	33908.0	107.0	-45.0	-10.0	1256.0	-1.0
204	0.0214	213492.0	103020.0	33264.0	107.0	-177.0	558.0	-644.0	0.0
205	0.0215	213226.0	103014.0	32604.0	110.0	-266.0	-6.0	-660.0	3.0
206	0.0216	213049.0	102416.0	33213.0	109.0	-177.0	-598.0	609.0	-1.0
207	0.0217	213062.0	102904.0	33838.0	109.0	13.0	488.0	625.0	0.0
208	0.0218	212914.0	102909.0	32563.0	109.0	-148.0	5.0	-1275.0	0.0
209	0.0219	212689.0	102851.0	33178.0	109.0	-225.0	-58.0	615.0	0.0
210	0.022	212549.0	102736.0	33151.0	107.0	-140.0	-115.0	-27.0	-2.0
211	0.0221	213849.0	102680.0	33342.0	107.0	1300.0	-56.0	191.0	0.0
212	0.0222	213736.0	102612.0	33328.0	108.0	-113.0	-68.0	-14.0	1.0
213	0.0223	213454.0	102577.0	33305.0	108.0	-282.0	-35.0	-23.0	0.0
214	0.0224	213374.0	102556.0	33288.0	108.0	-80.0	-21.0	-17.0	0.0
215	0.0225	213202.0	102528.0	33255.0	108.0	-172.0	-28.0	-33.0	0.0
216	0.0226	213055.0	102510.0	33247.0	0.0	-147.0	-18.0	-8.0	-108.0
217	0.0227	212899.0	102502.0	33241.0	109.0	-156.0	-8.0	-6.0	109.0
218	0.0228	212831.0	102485.0	33221.0	108.0	-68.0	-17.0	-20.0	-1.0
219	0.0229	212790.0	103025.0	33207.0	108.0	-41.0	540.0	-14.0	0.0
220	0.023	212672.0	103020.0	33197.0	108.0	-118.0	-5.0	-10.0	0.0
221	0.0231	209247.0	102877.0	32669.0	108.0	-3425.0	-143.0	-528.0	0.0
222	0.0232	209048.0	101277.0	32630.0	108.0	-199.0	-1600.0	-39.0	0.0
223	0.0233	209335.0	101710.0	32669.0	108.0	287.0	433.0	39.0	0.0
224	0.0234	209578.0	101812.0	32923.0	110.0	243.0	102.0	254.0	2.0
225	0.0235	209750.0	101339.0	32768.0	109.0	172.0	-473.0	-155.0	-1.0
226	0.0236	211383.0	101381.0	32984.0	109.0	1633.0	42.0	216.0	0.0
227	0.0237	211630.0	102040.0	33020.0	109.0	247.0	659.0	36.0	0.0
228	0.0238	211624.0	102135.0	33035.0	0.0	-6.0	95.0	15.0	-109.0
229	0.0239	211739.0	101652.0	33043.0	109.0	115.0	-483.0	8.0	109.0
230	0.024	211865.0	102239.0	33056.0	109.0	126.0	587.0	13.0	0.0
231	0.0241	211896.0	102314.0	33064.0	109.0	31.0	75.0	8.0	0.0
232	0.0242	211934.0	102901.0	33076.0	109.0	38.0	587.0	12.0	0.0
233	0.0243	211955.0	102912.0	33086.0	108.0	21.0	11.0	10.0	-1.0
234	0.0244	212088.0	102871.0	33098.0	107.0	133.0	-41.0	12.0	-1.0
235	0.0245	212082.0	102818.0	33307.0	107.0	-6.0	-53.0	209.0	0.0
236	0.0246	212086.0	102769.0	33313.0	107.0	4.0	-49.0	6.0	0.0
237	0.0247	212174.0	102732.0	33302.0	106.0	88.0	-37.0	-11.0	-1.0
238	0.0248	213585.0	102701.0	33296.0	106.0	1411.0	-31.0	-6.0	0.0
239	0.0249	213529.0	102675.0	33282.0	108.0	-56.0	-26.0	-14.0	2.0
240	0.025	213286.0	102613.0	33244.0	108.0	-243.0	-62.0	-38.0	0.0
241	0.0251	213105.0	102572.0	33217.0	108.0	-181.0	-41.0	-27.0	0.0
242	0.0252	213015.0	102544.0	33210.0	108.0	-90.0	-28.0	-7.0	0.0
243	0.0253	212964.0	102525.0	33204.0	0.0	-51.0	-19.0	-6.0	-108.0
244	0.0254	212779.0	102516.0	33193.0	109.0	-185.0	-9.0	-11.0	109.0
245	0.0255	212836.0	102493.0	33188.0	108.0	57.0	-23.0	-5.0	-1.0
246	0.0256	212916.0	103052.0	33397.0	108.0	80.0	559.0	209.0	0.0
247	0.0257	212854.0	103072.0	33410.0	109.0	-62.0	20.0	13.0	1.0
248	0.0258	212841.0	103018.0	33203.0	109.0	-13.0	-54.0	-207.0	0.0
249	0.0259	212901.0	102957.0	33186.0	108.0	60.0	-61.0	-17.0	-1.0
250	0.026	214216.0	102907.0	33396.0	108.0	1315.0	-50.0	210.0	0.0
251	0.0261	213045.0	102869.0	33613.0	108.0	-1171.0	-38.0	217.0	0.0
252	0.0262	212843.0	102831.0	33415.0	107.0	-202.0	-38.0	-198.0	-1.0
253	0.0263	214205.0	102774.0	33566.0	107.0	1362.0	-57.0	151.0	0.0
254	0.0264	215406.0	102735.0	33540.0	107.0	1201.0	-39.0	-26.0	0.0
255	0.0265	215155.0	102688.0	33504.0	0.0	-251.0	-47.0	-36.0	-107.0
256	0.0266	213682.0	102656.0	33455.0	107.0	-1473.0	-32.0	-49.0	107.0
257	0.0267	214774.0	102620.0	33424.0	106.0	1092.0	-36.0	-31.0	-1.0
258	0.0268	214664.0	103156.0	33405.0	106.0	-110.0	536.0	-19.0	0.0
259	0.0269	214438.0	103143.0	32746.0	107.0	-226.0	-13.0	-659.0	1.0
260	0.027	213997.0	102995.0	33337.0	105.0	-441.0	-148.0	591.0	-2.0
261	0.0271	210507.0	101417.0	32794.0	105.0	-3490.0	-1578.0	-543.0	0.0
262	0.0272	210355.0	101328.0	32969.0	105.0	-152.0	-89.0	175.0	0.0
263	0.0273	210463.0	101429.0	33014.0	0.0	108.0	101.0	45.0	-105.0
264	0.0274	209703.0	101531.0	32675.0	210.0	-760.0	102.0	-339.0	210.0
265	0.0275	212011.0	101240.0	33643.0	106.0	2308.0	-291.0	968.0	-104.0
266	0.0276	214276.0	205733.0	33391.0	109.0	2265.0	104493.0	-252.0	3.0
267	0.0277	216252.0	104412.0	33707.0	109.0	1976.0	-101321.0	316.0	0.0
268	0.0278	218204.0	105298.0	34001.0	109.0	1952.0	886.0	294.0	0.0
269	0.0279	219869.0	106673.0	34271.0	110.0	1665.0	1375.0	270.0	1.0
270	0.028	221330.0	107362.0	34505.0	0.0	1461.0	689.0	234.0	-110.0
271	0.0281	222576.0	107921.0	34699.0	110.0	1246.0	559.0	194.0	110.0
272	0.0282	223776.0	108415.0	34891.0	220.0	1200.0	494.0	192.0	110.0
273	0.0283	450390.0	108846.0	35058.0	0.0	226614.0	431.0	167.0	-220.0
274	0.0284	226482.0	109240.0	35203.0	112.0	-223908.0	394.0	145.0	112.0
275	0.0285	227291.0	109580.0	70110.0	112.0	809.0	340.0	34907.0	0.0
276	0.0286	229350.0	109901.0	35770.0	111.0	2059.0	321.0	-34340.0	-1.0
277	0.0287	229882.0	110178.0	35866.0	112.0	532.0	277.0	96.0	1.0
278	0.0288	230347.0	110423.0	35937.0	112.0	465.0	245.0	71.0	0.0
279	0.0289	230714.0	110628.0	35989.0	112.0	367.0	205.0	52.0	0.0
280	0.029	231004.0	110821.0	36044.0	729.0	290.0	193.0	55.0	617.0
281	0.0291	0.0	110984.0	686.0	3329.0	-231004.0	163.0	-35358.0	2600.0
282	0.0292	0.0	111115.0	2573.0	0.0	0.0	131.0	1887.0	-3329.0
