	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
29	0.0039	201407.0	0.0	33003.0	0	-8619.0	-100197.0	876.0	0.0
30	0.004	196726.0	97281.0	30176.0	0	-4681.0	97281.0	-2827.0	0.0
31	0.0041	196802.0	190327.0	30165.0	0	76.0	93046.0	-11.0	0.0
32	0.0042	198904.0	96063.0	30478.0	0	2102.0	-94264.0	313.0	0.0
33	0.0043	200933.0	96935.0	32716.0	0	2029.0	872.0	2238.0	0.0
34	0.0044	202785.0	97102.0	31068.0	0	1852.0	167.0	-1648.0	0.0
35	0.0045	202961.0	97791.0	31094.0	0	176.0	689.0	26.0	0.0
36	0.0046	204433.0	98469.0	33069.0	841	1472.0	678.0	1975.0	841.0
37	0.0047	205907.0	99074.0	31536.0	0	1474.0	605.0	-1533.0	-841.0
38	0.0048	205745.0	98474.0	31520.0	0	-162.0	-600.0	-16.0	0.0
39	0.0049	205436.0	98905.0	33078.0	0	-309.0	431.0	1558.0	0.0
40	0.005	206522.0	99389.0	31630.0	0	1086.0	484.0	-1448.0	0.0
41	0.0051	206288.0	99279.0	33062.0	0	-234.0	-110.0	1432.0	0.0
42	0.0052	207229.0	99685.0	31743.0	0	941.0	406.0	-1319.0	0.0
43	0.0053	208346.0	99538.0	31903.0	0	1117.0	-147.0	160.0	0.0
44	0.0054	208057.0	99935.0	33215.0	748	-289.0	397.0	1312.0	748.0
45	0.0055	208904.0	100348.0	31991.0	0	847.0	413.0	-1224.0	-748.0
46	0.0056	208464.0	99591.0	33186.0	0	-440.0	-757.0	1195.0	0.0
47	0.0057	207925.0	99914.0	31841.0	0	-539.0	323.0	-1345.0	0.0
48	0.0058	207465.0	99725.0	32947.0	0	-460.0	-189.0	1106.0	0.0
49	0.0059	208383.0	100096.0	31907.0	0	918.0	371.0	-1040.0	0.0
50	0.006	207951.0	99883.0	32946.0	0	-432.0	-213.0	1039.0	0.0
51	0.0061	208760.0	100233.0	31971.0	0	809.0	350.0	-975.0	0.0
52	0.0062	208364.0	100025.0	32944.0	667	-396.0	-208.0	973.0	667.0
53	0.0063	209146.0	100365.0	32034.0	0	782.0	340.0	-910.0	-667.0
54	0.0064	207408.0	99614.0	32752.0	0	-1738.0	-751.0	718.0	0.0
55	0.0065	208197.0	99361.0	32814.0	0	789.0	-253.0	62.0	0.0
56	0.0066	207832.0	99765.0	31832.0	0	-365.0	404.0	-982.0	0.0
57	0.0067	207486.0	99625.0	32857.0	0	-346.0	-140.0	1025.0	0.0
58	0.0068	208309.0	99998.0	32758.0	0	823.0	373.0	-99.0	0.0
59	0.0069	207991.0	99817.0	31831.0	596	-318.0	-181.0	-927.0	596.0
60	0.007	207515.0	99584.0	32784.0	0	-476.0	-233.0	953.0	-596.0
61	0.0071	207047.0	98848.0	32501.0	0	-468.0	-736.0	-283.0	0.0
62	0.0072	206689.0	99245.0	32400.0	0	-358.0	397.0	-101.0	0.0
63	0.0073	206371.0	99146.0	32323.0	0	-318.0	-99.0	-77.0	0.0
64	0.0074	207445.0	99022.0	31746.0	534	1074.0	-124.0	-577.0	534.0
65	0.0075	207162.0	98885.0	32441.0	0	-283.0	-137.0	695.0	-534.0
66	0.0076	206793.0	98763.0	32363.0	0	-369.0	-122.0	-78.0	0.0
67	0.0077	205281.0	98666.0	32109.0	0	-1512.0	-97.0	-254.0	0.0
68	0.0078	204938.0	98578.0	32049.0	0	-343.0	-88.0	-60.0	0.0
69	0.0079	205049.0	98562.0	31392.0	0	111.0	-16.0	-657.0	0.0
70	0.008	201944.0	97156.0	31582.0	434	-3105.0	-1406.0	190.0	434.0
71	0.0081	203414.0	97151.0	31746.0	0	1470.0	-5.0	164.0	-434.0
72	0.0082	202185.0	97178.0	31578.0	0	-1229.0	27.0	-168.0	0.0
73	0.0083	202172.0	96711.0	31597.0	0	-13.0	-467.0	19.0	0.0
74	0.0084	202264.0	97357.0	31611.0	0	92.0	646.0	14.0	0.0
75	0.0085	202502.0	97472.0	31630.0	391	238.0	115.0	19.0	391.0
76	0.0086	202611.0	96973.0	31641.0	0	109.0	-499.0	11.0	-391.0
77	0.0087	201452.0	97004.0	31467.0	0	-1159.0	31.0	-174.0	0.0
78	0.0088	201406.0	97062.0	31469.0	0	-46.0	58.0	2.0	0.0
79	0.0089	201637.0	97144.0	31489.0	354	231.0	82.0	20.0	354.0
80	0.009	201855.0	97224.0	31516.0	0	218.0	80.0	27.0	-354.0
81	0.0091	200859.0	96769.0	31371.0	0	-996.0	-455.0	-145.0	0.0
82	0.0092	200955.0	96800.0	31387.0	322	96.0	31.0	16.0	322.0
83	0.0093	201318.0	0.0	31424.0	0	363.0	-96800.0	37.0	-322.0
84	0.0094	200415.0	96908.0	31678.0	0	-903.0	96908.0	254.0	0.0
85	0.0095	200651.0	193096.0	31544.0	0	236.0	96188.0	-134.0	0.0
86	0.0096	200987.0	0.0	30759.0	294	336.0	-193096.0	-785.0	294.0
87	0.0097	201344.0	96743.0	31597.0	0	357.0	96743.0	838.0	-294.0
88	0.0098	201624.0	96333.0	31441.0	0	280.0	-410.0	-156.0	0.0
89	0.0099	201896.0	96442.0	31470.0	270	272.0	109.0	29.0	270.0
90	0.01	202055.0	96605.0	31505.0	0	159.0	163.0	35.0	-270.0
91	0.0101	201078.0	96210.0	31354.0	249	-977.0	-395.0	-151.0	249.0
92	0.0102	201325.0	96340.0	31393.0	0	247.0	130.0	39.0	-249.0
93	0.0103	201585.0	96519.0	31442.0	0	260.0	179.0	49.0	0.0
94	0.0104	200570.0	96135.0	31292.0	230	-1015.0	-384.0	-150.0	230.0
95	0.0105	200835.0	96259.0	31337.0	0	265.0	124.0	45.0	-230.0
96	0.0106	199835.0	96405.0	31181.0	213	-1000.0	146.0	-156.0	213.0
97	0.0107	200158.0	96041.0	31237.0	0	323.0	-364.0	56.0	-213.0
98	0.0108	199281.0	96188.0	31292.0	0	-877.0	147.0	55.0	0.0
99	0.0109	199712.0	191854.0	31165.0	199	431.0	95666.0	-127.0	199.0
100	0.011	200263.0	0.0	31226.0	0	551.0	-191854.0	61.0	-199.0
101	0.0111	199461.0	96837.0	31107.0	186	-802.0	96837.0	-119.0	186.0
102	0.0112	199748.0	96488.0	31169.0	0	287.0	-349.0	62.0	-186.0
103	0.0113	199996.0	192590.0	31197.0	176	248.0	96102.0	28.0	176.0
104	0.0114	200464.0	0.0	31264.0	0	468.0	-192590.0	67.0	-176.0
105	0.0115	199566.0	96862.0	31138.0	166	-898.0	96862.0	-126.0	166.0
106	0.0116	199853.0	96449.0	31194.0	158	287.0	-413.0	56.0	-8.0
107	0.0117	200069.0	95893.0	31217.0	0	216.0	-556.0	23.0	-158.0
108	0.0118	199247.0	96615.0	31082.0	145	-822.0	722.0	-135.0	145.0
109	0.0119	199599.0	96269.0	31133.0	0	352.0	-346.0	51.0	-145.0
110	0.012	195408.0	96358.0	30506.0	138	-4191.0	89.0	-627.0	138.0
111	0.0121	194679.0	94443.0	30382.0	135	-729.0	-1915.0	-124.0	-3.0
112	0.0122	0.0	94047.0	575.0	0	-194679.0	-396.0	-29807.0	-135.0
113	0.0123	388199.0	94394.0	59979.0	130	388199.0	347.0	59404.0	130.0
114	0.0124	194283.0	93496.0	30510.0	126	-193916.0	-898.0	-29469.0	-4.0
115	0.0125	197488.0	94267.0	30793.0	125	3205.0	771.0	283.0	-1.0
116	0.0126	199240.0	95129.0	31047.0	0	1752.0	862.0	254.0	-125.0
117	0.0127	200645.0	193773.0	31266.0	122	1405.0	98644.0	219.0	122.0
118	0.0128	203255.0	97811.0	31681.0	120	2610.0	-95962.0	415.0	-2.0
119	0.0129	204188.0	98886.0	31838.0	119	933.0	1075.0	157.0	-1.0
120	0.013	205063.0	99325.0	31972.0	117	875.0	439.0	134.0	-2.0
121	0.0131	205807.0	99662.0	32092.0	117	744.0	337.0	120.0	0.0
122	0.0132	206417.0	99954.0	32202.0	0	610.0	292.0	110.0	-117.0
123	0.0133	207012.0	100207.0	32493.0	117	595.0	253.0	291.0	117.0
124	0.0134	208922.0	101003.0	32582.0	114	1910.0	796.0	89.0	-3.0
125	0.0135	209418.0	101232.0	32640.0	113	496.0	229.0	58.0	-1.0
126	0.0136	209621.0	101351.0	32687.0	113	203.0	119.0	47.0	0.0
127	0.0137	209791.0	101408.0	32717.0	112	170.0	57.0	30.0	-1.0
128	0.0138	210023.0	101490.0	32745.0	110	232.0	82.0	28.0	-2.0
129	0.0139	211541.0	101584.0	32986.0	110	1518.0	94.0	241.0	0.0
130	0.014	211743.0	101658.0	33023.0	0	202.0	74.0	37.0	-110.0
131	0.0141	211754.0	101737.0	33027.0	110	11.0	79.0	4.0	110.0
132	0.0142	211860.0	102368.0	33044.0	218	106.0	631.0	17.0	108.0
133	0.0143	211796.0	102423.0	33043.0	0	-64.0	55.0	-1.0	-218.0
134	0.0144	211730.0	102415.0	33048.0	110	-66.0	-8.0	5.0	110.0
135	0.0145	211610.0	102379.0	33026.0	110	-120.0	-36.0	-22.0	0.0
136	0.0146	211638.0	102351.0	33029.0	110	28.0	-28.0	3.0	0.0
137	0.0147	211635.0	102342.0	33030.0	110	-3.0	-9.0	1.0	0.0
138	0.0148	211631.0	102325.0	33031.0	110	-4.0	-17.0	1.0	0.0
139	0.0149	211629.0	102301.0	33032.0	109	-2.0	-24.0	1.0	-1.0
140	0.015	211732.0	102319.0	33236.0	108	103.0	18.0	204.0	-1.0
141	0.0151	213135.0	102332.0	33465.0	110	1403.0	13.0	229.0	2.0
142	0.0152	213024.0	102319.0	33259.0	110	-111.0	-13.0	-206.0	0.0
143	0.0153	212981.0	102321.0	33221.0	110	-43.0	2.0	-38.0	0.0
144	0.0154	213015.0	102337.0	33417.0	110	34.0	16.0	196.0	0.0
145	0.0155	212965.0	102923.0	33432.0	0	-50.0	586.0	15.0	-110.0
146	0.0156	212928.0	102408.0	33219.0	113	-37.0	-515.0	-213.0	113.0
147	0.0157	212992.0	102933.0	33398.0	111	64.0	525.0	179.0	-2.0
148	0.0158	214237.0	102928.0	33398.0	111	1245.0	-5.0	0.0	0.0
149	0.0159	213602.0	102673.0	33289.0	111	-635.0	-255.0	-109.0	0.0
150	0.016	209466.0	101268.0	32815.0	110	-4136.0	-1405.0	-474.0	-1.0
151	0.0161	210648.0	101239.0	32786.0	109	1182.0	-29.0	-29.0	-1.0
152	0.0162	210980.0	101360.0	33031.0	109	332.0	121.0	245.0	0.0
153	0.0163	212414.0	101494.0	33080.0	111	1434.0	134.0	49.0	2.0
154	0.0164	210346.0	101602.0	33092.0	0	-2068.0	108.0	12.0	-111.0
155	0.0165	213117.0	102253.0	33108.0	109	2771.0	651.0	16.0	109.0
156	0.0166	213308.0	102337.0	33117.0	109	191.0	84.0	9.0	0.0
157	0.0167	213213.0	102338.0	33118.0	109	-95.0	1.0	1.0	0.0
158	0.0168	212996.0	102332.0	32479.0	109	-217.0	-6.0	-639.0	0.0
159	0.0169	212937.0	102304.0	33729.0	108	-59.0	-28.0	1250.0	-1.0
160	0.017	212823.0	102859.0	33110.0	108	-114.0	555.0	-619.0	0.0
161	0.0171	212692.0	102345.0	32473.0	110	-131.0	-514.0	-637.0	2.0
162	0.0172	212620.0	102290.0	33103.0	110	-72.0	-55.0	630.0	0.0
163	0.0173	212639.0	102855.0	33730.0	109	19.0	565.0	627.0	-1.0
164	0.0174	212596.0	102871.0	32680.0	109	-43.0	16.0	-1050.0	0.0
165	0.0175	212523.0	102306.0	33320.0	109	-73.0	-565.0	640.0	0.0
166	0.0176	213927.0	102824.0	33312.0	108	1404.0	518.0	-8.0	-1.0
167	0.0177	214022.0	102840.0	33306.0	108	95.0	16.0	-6.0	0.0
168	0.0178	213803.0	103354.0	33281.0	0	-219.0	514.0	-25.0	-108.0
169	0.0179	213574.0	102792.0	33269.0	110	-229.0	-562.0	-12.0	110.0
170	0.018	213593.0	103262.0	33279.0	109	19.0	470.0	10.0	-1.0
171	0.0181	213494.0	103220.0	33262.0	109	-99.0	-42.0	-17.0	0.0
172	0.0182	213201.0	103102.0	33236.0	109	-293.0	-118.0	-26.0	0.0
173	0.0183	213063.0	103014.0	33216.0	109	-138.0	-88.0	-20.0	0.0
174	0.0184	212966.0	102928.0	33206.0	108	-97.0	-86.0	-10.0	-1.0
175	0.0185	212862.0	102859.0	33192.0	108	-104.0	-69.0	-14.0	0.0
176	0.0186	212792.0	102804.0	33387.0	111	-70.0	-55.0	195.0	3.0
177	0.0187	212621.0	102748.0	33187.0	110	-171.0	-56.0	-200.0	-1.0
178	0.0188	213921.0	102715.0	33362.0	110	1300.0	-33.0	175.0	0.0
179	0.0189	213903.0	102670.0	33359.0	110	-18.0	-45.0	-3.0	0.0
180	0.019	213587.0	102636.0	33327.0	0	-316.0	-34.0	-32.0	-110.0
181	0.0191	213470.0	102597.0	33303.0	110	-117.0	-39.0	-24.0	110.0
182	0.0192	213395.0	103137.0	33286.0	109	-75.0	540.0	-17.0	-1.0
183	0.0193	213192.0	103099.0	33260.0	109	-203.0	-38.0	-26.0	0.0
184	0.0194	212987.0	103018.0	33251.0	109	-205.0	-81.0	-9.0	0.0
185	0.0195	212933.0	102931.0	33233.0	108	-54.0	-87.0	-18.0	-1.0
186	0.0196	212868.0	102863.0	33218.0	108	-65.0	-68.0	-15.0	0.0
187	0.0197	212722.0	102783.0	33199.0	108	-146.0	-80.0	-19.0	0.0
188	0.0198	212589.0	102734.0	33390.0	108	-133.0	-49.0	191.0	0.0
189	0.0199	212585.0	102666.0	33357.0	107	-4.0	-68.0	-33.0	-1.0
190	0.02	209729.0	100897.0	32754.0	107	-2856.0	-1769.0	-603.0	0.0
191	0.0201	209657.0	100854.0	32723.0	107	-72.0	-43.0	-31.0	0.0
192	0.0202	207233.0	100147.0	32739.0	0	-2424.0	-707.0	16.0	-107.0
193	0.0203	209507.0	101264.0	32609.0	214	2274.0	1117.0	-130.0	214.0
194	0.0204	212083.0	103100.0	32964.0	108	2576.0	1836.0	355.0	-106.0
195	0.0205	214344.0	104202.0	33336.0	110	2261.0	1102.0	372.0	2.0
196	0.0206	216327.0	105114.0	33658.0	110	1983.0	912.0	322.0	0.0
197	0.0207	218175.0	105907.0	33952.0	110	1848.0	793.0	294.0	0.0
198	0.0208	219836.0	106631.0	34219.0	112	1661.0	724.0	267.0	2.0
199	0.0209	443771.0	107271.0	68459.0	0	223935.0	640.0	34240.0	-112.0
200	0.021	223740.0	107813.0	34851.0	112	-220031.0	542.0	-33608.0	112.0
201	0.0211	225823.0	108308.0	35224.0	224	2083.0	495.0	373.0	112.0
202	0.0212	226798.0	109199.0	35362.0	0	975.0	891.0	138.0	-224.0
203	0.0213	227552.0	109616.0	35473.0	115	754.0	417.0	111.0	115.0
204	0.0214	228334.0	109916.0	36698.0	114	782.0	300.0	1225.0	-1.0
205	0.0215	230309.0	110201.0	36140.0	114	1975.0	285.0	-558.0	0.0
206	0.0216	229559.0	110459.0	35313.0	116	-750.0	258.0	-827.0	2.0
207	0.0217	231325.0	110665.0	36041.0	116	1766.0	206.0	728.0	0.0
208	0.0218	233055.0	110853.0	36962.0	116	1730.0	188.0	921.0	0.0
209	0.0219	232973.0	223079.0	35803.0	117	-82.0	112226.0	-1159.0	1.0
210	0.022	233010.0	0.0	36328.0	117	37.0	-223079.0	525.0	0.0
211	0.0221	233188.0	112263.0	36535.0	116	178.0	112263.0	207.0	-1.0
212	0.0222	234557.0	224691.0	36533.0	116	1369.0	112428.0	-2.0	0.0
213	0.0223	233308.0	0.0	36530.0	117	-1249.0	-224691.0	-3.0	1.0
214	0.0224	234550.0	224683.0	36523.0	116	1242.0	224683.0	-7.0	-1.0
215	0.0225	234626.0	112290.0	36518.0	116	76.0	-112393.0	-5.0	0.0
216	0.0226	234405.0	0.0	36496.0	117	-221.0	-112290.0	-22.0	1.0
217	0.0227	233067.0	224561.0	36497.0	0	-1338.0	224561.0	1.0	-117.0
218	0.0228	234433.0	112271.0	36699.0	116	1366.0	-112290.0	202.0	116.0
219	0.0229	235795.0	0.0	36696.0	233	1362.0	-112271.0	-3.0	117.0
220	0.023	235643.0	224561.0	36686.0	0	-152.0	224561.0	-10.0	-233.0
221	0.0231	235519.0	0.0	36661.0	118	-124.0	-224561.0	-25.0	118.0
222	0.0232	235337.0	112289.0	36639.0	118	-182.0	112289.0	-22.0	0.0
223	0.0233	235185.0	224586.0	36633.0	118	-152.0	112297.0	-6.0	0.0
224	0.0234	234931.0	112851.0	36616.0	118	-254.0	-111735.0	-17.0	0.0
225	0.0235	234852.0	112856.0	36602.0	118	-79.0	5.0	-14.0	0.0
226	0.0236	234678.0	113231.0	36578.0	118	-174.0	375.0	-24.0	0.0
227	0.0237	235460.0	113162.0	36715.0	120	782.0	-69.0	137.0	2.0
228	0.0238	235321.0	113055.0	36697.0	119	-139.0	-107.0	-18.0	-1.0
229	0.0239	234588.0	0.0	36584.0	118	-733.0	-113055.0	-113.0	-1.0
230	0.024	231685.0	113228.0	36144.0	119	-2903.0	113228.0	-440.0	1.0
231	0.0241	231478.0	111922.0	36116.0	119	-207.0	-1306.0	-28.0	0.0
232	0.0242	231751.0	111823.0	36152.0	119	273.0	-99.0	36.0	0.0
233	0.0243	231972.0	111869.0	36389.0	0	221.0	46.0	237.0	-119.0
234	0.0244	232120.0	111930.0	36425.0	119	148.0	61.0	36.0	119.0
235	0.0245	233714.0	111975.0	36441.0	119	1594.0	45.0	16.0	0.0
236	0.0246	233843.0	112016.0	36437.0	118	129.0	41.0	-4.0	-1.0
237	0.0247	233781.0	112056.0	36446.0	118	-62.0	40.0	9.0	0.0
238	0.0248	233779.0	224211.0	36445.0	119	-2.0	112155.0	-1.0	1.0
239	0.0249	233868.0	112718.0	36452.0	118	89.0	-111493.0	7.0	-1.0
240	0.025	233830.0	112737.0	36457.0	118	-38.0	19.0	5.0	0.0
241	0.0251	233732.0	112688.0	36460.0	119	-98.0	-49.0	3.0	1.0
242	0.0252	233756.0	112651.0	36459.0	118	24.0	-37.0	-1.0	-1.0
243	0.0253	233740.0	112614.0	36456.0	118	-16.0	-37.0	-3.0	0.0
244	0.0254	233619.0	112579.0	36458.0	118	-121.0	-35.0	2.0	0.0
245	0.0255	233525.0	112512.0	36440.0	117	-94.0	-67.0	-18.0	-1.0
246	0.0256	233556.0	112488.0	36643.0	117	31.0	-24.0	203.0	0.0
247	0.0257	234813.0	112416.0	36637.0	0	1257.0	-72.0	-6.0	-117.0
248	0.0258	233420.0	112396.0	36598.0	119	-1393.0	-20.0	-39.0	119.0
249	0.0259	234613.0	112378.0	36573.0	119	1193.0	-18.0	-25.0	0.0
250	0.026	234642.0	112366.0	36561.0	118	29.0	-12.0	-12.0	-1.0
251	0.0261	234453.0	112928.0	36549.0	118	-189.0	562.0	-12.0	0.0
252	0.0262	234360.0	112916.0	36534.0	118	-93.0	-12.0	-15.0	0.0
253	0.0263	234267.0	112850.0	36517.0	117	-93.0	-66.0	-17.0	-1.0
254	0.0264	234055.0	112775.0	36499.0	117	-212.0	-75.0	-18.0	0.0
255	0.0265	233852.0	112706.0	36478.0	118	-203.0	-69.0	-21.0	1.0
256	0.0266	233789.0	112642.0	36462.0	116	-63.0	-64.0	-16.0	-2.0
257	0.0267	233771.0	112596.0	36462.0	116	-18.0	-46.0	0.0	0.0
258	0.0268	233699.0	112537.0	36457.0	117	-72.0	-59.0	-5.0	1.0
259	0.0269	233559.0	112485.0	36441.0	0	-140.0	-52.0	-16.0	-117.0
260	0.027	233581.0	112459.0	36642.0	232	22.0	-26.0	201.0	232.0
261	0.0271	234895.0	112443.0	36647.0	0	1314.0	-16.0	5.0	-232.0
262	0.0272	234796.0	112427.0	36628.0	117	-99.0	-16.0	-19.0	117.0
263	0.0273	234733.0	112402.0	36611.0	117	-63.0	-25.0	-17.0	0.0
264	0.0274	234595.0	112964.0	36589.0	116	-138.0	562.0	-22.0	-1.0
265	0.0275	234473.0	112951.0	36581.0	116	-122.0	-13.0	-8.0	0.0
266	0.0276	234270.0	112862.0	36552.0	117	-203.0	-89.0	-29.0	1.0
267	0.0277	234270.0	112807.0	36546.0	116	0.0	-55.0	-6.0	-1.0
268	0.0278	234186.0	112747.0	36541.0	116	-84.0	-60.0	-5.0	0.0
269	0.0279	233935.0	0.0	35819.0	3943	-251.0	-112747.0	-722.0	3827.0
