	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
28	0.0038	222582.0	106509	34209.0	0.0	-741.0	-421.0	-2230.0	0.0
29	0.0039	220758.0	105601	33912.0	0.0	-1824.0	-908.0	-297.0	0.0
30	0.004	220256.0	105281	35731.0	970.0	-502.0	-320.0	1819.0	970.0
31	0.0041	219905.0	105063	33756.0	0.0	-351.0	-218.0	-1975.0	-970.0
32	0.0042	217108.0	103799	33318.0	0.0	-2797.0	-1264.0	-438.0	0.0
33	0.0043	216835.0	103620	35018.0	0.0	-273.0	-179.0	1700.0	0.0
34	0.0044	216852.0	103591	33266.0	0.0	17.0	-29.0	-1752.0	0.0
35	0.0045	215546.0	103009	33064.0	0.0	-1306.0	-582.0	-202.0	0.0
36	0.0046	215661.0	103002	34661.0	0.0	115.0	-7.0	1597.0	0.0
37	0.0047	215969.0	103072	33100.0	0.0	308.0	70.0	-1561.0	0.0
38	0.0048	214842.0	102576	32934.0	0.0	-1127.0	-496.0	-166.0	0.0
39	0.0049	214988.0	0	34415.0	862.0	146.0	-102576.0	1481.0	862.0
40	0.005	0.0	102618	32790.0	0.0	-214988.0	102618.0	-1625.0	-862.0
41	0.0051	213981.0	102159	33982.0	0.0	213981.0	-459.0	1192.0	0.0
42	0.0052	212921.0	101684	0.0	0.0	-1060.0	-475.0	-33982.0	0.0
43	0.0053	211931.0	101265	33939.0	0.0	-990.0	-419.0	33939.0	0.0
44	0.0054	212458.0	101456	32549.0	0.0	527.0	191.0	-1390.0	0.0
45	0.0055	213158.0	101709	33800.0	0.0	700.0	253.0	1251.0	0.0
46	0.0056	212333.0	101354	32503.0	0.0	-825.0	-355.0	-1297.0	0.0
47	0.0057	212688.0	101551	33670.0	0.0	355.0	197.0	1167.0	0.0
48	0.0058	211973.0	101206	32452.0	767.0	-715.0	-345.0	-1218.0	767.0
49	0.0059	212577.0	101426	33575.0	0.0	604.0	220.0	1123.0	-767.0
50	0.006	210581.0	100575	32235.0	0.0	-1996.0	-851.0	-1340.0	0.0
51	0.0061	210743.0	100684	33103.0	0.0	162.0	109.0	868.0	0.0
52	0.0062	211466.0	100967	33339.0	0.0	723.0	283.0	236.0	0.0
53	0.0063	210872.0	100686	32322.0	0.0	-594.0	-281.0	-1017.0	0.0
54	0.0064	211579.0	100962	33312.0	0.0	707.0	276.0	990.0	0.0
55	0.0065	210874.0	100687	33175.0	684.0	-705.0	-275.0	-137.0	684.0
56	0.0066	210188.0	100387	32210.0	0.0	-686.0	-300.0	-965.0	-684.0
57	0.0067	211349.0	100882	33165.0	0.0	1161.0	495.0	955.0	0.0
58	0.0068	205266.0	98562	32094.0	0.0	-6083.0	-2320.0	-1071.0	0.0
59	0.0069	204469.0	98207	31209.0	0.0	-797.0	-355.0	-885.0	0.0
60	0.007	204462.0	98150	31949.0	0.0	-7.0	-57.0	740.0	0.0
61	0.0071	205923.0	98725	32153.0	0.0	1461.0	575.0	204.0	0.0
62	0.0072	205992.0	98173	32372.0	549.0	69.0	-552.0	219.0	549.0
63	0.0073	205716.0	98088	32339.0	0.0	-276.0	-85.0	-33.0	-549.0
64	0.0074	204432.0	98652	32106.0	0.0	-1284.0	564.0	-233.0	0.0
65	0.0075	204307.0	98119	31885.0	0.0	-125.0	-533.0	-221.0	0.0
66	0.0076	204319.0	98056	31214.0	0.0	12.0	-63.0	-671.0	0.0
67	0.0077	205422.0	98489	32058.0	0.0	1103.0	433.0	844.0	0.0
68	0.0078	206956.0	98499	32508.0	492.0	1534.0	10.0	450.0	492.0
69	0.0079	206882.0	98463	32496.0	0.0	-74.0	-36.0	-12.0	-492.0
70	0.008	205412.0	98415	32082.0	0.0	-1470.0	-48.0	-414.0	0.0
71	0.0081	205090.0	98377	32021.0	0.0	-322.0	-38.0	-61.0	0.0
72	0.0082	205101.0	98331	32010.0	0.0	11.0	-46.0	-11.0	0.0
73	0.0083	205021.0	98295	32000.0	442.0	-80.0	-36.0	-10.0	442.0
74	0.0084	204927.0	98272	32000.0	0.0	-94.0	-23.0	0.0	-442.0
75	0.0085	203612.0	97699	31786.0	0.0	-1315.0	-573.0	-214.0	0.0
76	0.0086	203597.0	97672	31779.0	0.0	-15.0	-27.0	-7.0	0.0
77	0.0087	203678.0	97704	31789.0	0.0	81.0	32.0	10.0	0.0
78	0.0088	203715.0	97740	31814.0	399.0	37.0	36.0	25.0	399.0
79	0.0089	203765.0	97770	31808.0	0.0	50.0	30.0	-6.0	-399.0
80	0.009	202611.0	97268	31621.0	0.0	-1154.0	-502.0	-187.0	0.0
81	0.0091	202787.0	97860	31848.0	0.0	176.0	592.0	227.0	0.0
82	0.0092	203139.0	97960	31720.0	361.0	352.0	100.0	-128.0	361.0
83	0.0093	203224.0	97454	31113.0	0.0	85.0	-506.0	-607.0	-361.0
84	0.0094	202226.0	97460	31743.0	0.0	-998.0	6.0	630.0	0.0
85	0.0095	203803.0	97540	32368.0	0.0	1577.0	80.0	625.0	0.0
86	0.0096	204016.0	97602	31195.0	328.0	213.0	62.0	-1173.0	328.0
87	0.0097	202910.0	97671	31647.0	0.0	-1106.0	69.0	452.0	-328.0
88	0.0098	203070.0	97184	31659.0	0.0	160.0	-487.0	12.0	0.0
89	0.0099	203285.0	97231	31689.0	299.0	215.0	47.0	30.0	299.0
90	0.01	203469.0	97324	31726.0	0.0	184.0	93.0	37.0	-299.0
91	0.0101	202264.0	96866	31556.0	0.0	-1205.0	-458.0	-170.0	0.0
92	0.0102	202539.0	96941	31587.0	274.0	275.0	75.0	31.0	274.0
93	0.0103	202805.0	97074	31629.0	0.0	266.0	133.0	42.0	-274.0
94	0.0104	201823.0	97195	31663.0	0.0	-982.0	121.0	34.0	0.0
95	0.0105	201944.0	96762	31514.0	251.0	121.0	-433.0	-149.0	251.0
96	0.0106	202294.0	96844	31544.0	0.0	350.0	82.0	30.0	-251.0
97	0.0107	201424.0	96499	31403.0	0.0	-870.0	-345.0	-141.0	0.0
98	0.0108	198667.0	95302	30994.0	216.0	-2757.0	-1197.0	-409.0	216.0
99	0.0109	198956.0	95445	31043.0	0.0	289.0	143.0	49.0	-216.0
100	0.011	198251.0	95162	30928.0	201.0	-705.0	-283.0	-115.0	201.0
101	0.0111	198856.0	95429	31017.0	0.0	605.0	267.0	89.0	-201.0
102	0.0112	198221.0	95183	30922.0	188.0	-635.0	-246.0	-95.0	188.0
103	0.0113	198678.0	95448	31010.0	0.0	457.0	265.0	88.0	-188.0
104	0.0114	198166.0	95185	30924.0	0.0	-512.0	-263.0	-86.0	0.0
105	0.0115	198766.0	95450	31013.0	177.0	600.0	265.0	89.0	177.0
106	0.0116	199406.0	95741	31116.0	166.0	640.0	291.0	103.0	-11.0
107	0.0117	198661.0	95467	31017.0	0.0	-745.0	-274.0	-99.0	-166.0
108	0.0118	197953.0	95148	30901.0	159.0	-708.0	-319.0	-116.0	159.0
109	0.0119	198574.0	95405	30990.0	0.0	621.0	257.0	89.0	-159.0
110	0.012	197934.0	95157	30891.0	150.0	-640.0	-248.0	-99.0	150.0
111	0.0121	198493.0	95418	30983.0	0.0	559.0	261.0	92.0	-150.0
112	0.0122	197831.0	95155	30884.0	144.0	-662.0	-263.0	-99.0	144.0
113	0.0123	198543.0	95431	30986.0	137.0	712.0	276.0	102.0	-7.0
114	0.0124	197950.0	95171	30897.0	133.0	-593.0	-260.0	-89.0	-4.0
115	0.0125	197275.0	94911	30803.0	0.0	-675.0	-260.0	-94.0	-133.0
116	0.0126	196733.0	95195	30711.0	130.0	-542.0	284.0	-92.0	130.0
117	0.0127	197556.0	94980	30832.0	0.0	823.0	-215.0	121.0	-130.0
118	0.0128	197028.0	94718	30754.0	125.0	-528.0	-262.0	-78.0	125.0
119	0.0129	196438.0	95030	30860.0	121.0	-590.0	312.0	106.0	-4.0
120	0.013	197193.0	94827	30780.0	119.0	755.0	-203.0	-80.0	-2.0
121	0.0131	196709.0	94593	30685.0	0.0	-484.0	-234.0	-95.0	-119.0
122	0.0132	196172.0	94368	30603.0	117.0	-537.0	-225.0	-82.0	117.0
123	0.0133	195726.0	94716	30543.0	114.0	-446.0	348.0	-60.0	-3.0
124	0.0134	196464.0	94539	30079.0	113.0	738.0	-177.0	-464.0	-1.0
125	0.0135	196152.0	94329	30612.0	110.0	-312.0	-210.0	533.0	-3.0
126	0.0136	195707.0	94142	31115.0	109.0	-445.0	-187.0	503.0	-1.0
127	0.0137	195283.0	93983	29905.0	0.0	-424.0	-159.0	-1210.0	-109.0
128	0.0138	194938.0	93830	30438.0	109.0	-345.0	-153.0	533.0	109.0
129	0.0139	195830.0	94244	30582.0	107.0	892.0	414.0	144.0	-2.0
130	0.014	195631.0	94667	30535.0	106.0	-199.0	423.0	-47.0	-1.0
131	0.0141	195233.0	94520	30469.0	106.0	-398.0	-147.0	-66.0	0.0
132	0.0142	194779.0	93821	30415.0	107.0	-454.0	-699.0	-54.0	1.0
133	0.0143	194450.0	93628	30363.0	0.0	-329.0	-193.0	-52.0	-107.0
134	0.0144	194243.0	94054	30510.0	105.0	-207.0	426.0	147.0	105.0
135	0.0145	195317.0	94520	30666.0	104.0	1074.0	466.0	156.0	-1.0
136	0.0146	0.0	94435	589.0	104.0	-195317.0	-85.0	-30077.0	0.0
137	0.0147	195262.0	92733	30490.0	103.0	195262.0	-1702.0	29901.0	-1.0
138	0.0148	191642.0	92532	29907.0	101.0	-3620.0	-201.0	-583.0	-2.0
139	0.0149	192637.0	92526	30048.0	101.0	995.0	-6.0	141.0	0.0
140	0.015	192619.0	92540	30052.0	0.0	-18.0	14.0	4.0	-101.0
141	0.0151	192455.0	0	30044.0	102.0	-164.0	-92540.0	-8.0	102.0
142	0.0152	191238.0	184424	30021.0	101.0	-1217.0	184424.0	-23.0	-1.0
143	0.0153	384601.0	92836	59387.0	101.0	193363.0	-91588.0	29366.0	0.0
144	0.0154	195369.0	94492	30455.0	101.0	-189232.0	1656.0	-28932.0	0.0
145	0.0155	197105.0	95424	30743.0	103.0	1736.0	932.0	288.0	2.0
146	0.0156	200221.0	96219	31222.0	103.0	3116.0	795.0	479.0	0.0
147	0.0157	201767.0	96923	31457.0	103.0	1546.0	704.0	235.0	0.0
148	0.0158	202883.0	97542	31647.0	104.0	1116.0	619.0	190.0	1.0
149	0.0159	203947.0	98099	31819.0	105.0	1064.0	557.0	172.0	1.0
150	0.016	204979.0	98592	31980.0	104.0	1032.0	493.0	161.0	-1.0
151	0.0161	205823.0	99034	32106.0	104.0	844.0	442.0	126.0	0.0
152	0.0162	206506.0	99417	32220.0	105.0	683.0	383.0	114.0	1.0
153	0.0163	207096.0	99753	32318.0	105.0	590.0	336.0	98.0	0.0
154	0.0164	207708.0	100047	32415.0	105.0	612.0	294.0	97.0	0.0
155	0.0165	208312.0	100323	32502.0	105.0	604.0	276.0	87.0	0.0
156	0.0166	208809.0	101148	32585.0	107.0	497.0	825.0	83.0	2.0
157	0.0167	209239.0	100848	32660.0	106.0	430.0	-300.0	75.0	-1.0
158	0.0168	210979.0	101551	32921.0	106.0	1740.0	703.0	261.0	0.0
159	0.0169	211382.0	101732	32982.0	106.0	403.0	181.0	61.0	0.0
160	0.017	211475.0	101822	33009.0	107.0	93.0	90.0	27.0	1.0
161	0.0171	211530.0	101889	33020.0	0.0	55.0	67.0	11.0	-107.0
162	0.0172	211656.0	101935	33026.0	106.0	126.0	46.0	6.0	106.0
163	0.0173	211812.0	102002	33047.0	106.0	156.0	67.0	21.0	0.0
164	0.0174	211918.0	102078	33083.0	106.0	106.0	76.0	36.0	0.0
165	0.0175	211922.0	102128	33091.0	106.0	4.0	50.0	8.0	0.0
166	0.0176	212164.0	102171	33114.0	106.0	242.0	43.0	23.0	0.0
167	0.0177	212246.0	102226	33127.0	106.0	82.0	55.0	13.0	0.0
168	0.0178	212218.0	102265	33136.0	107.0	-28.0	39.0	9.0	1.0
169	0.0179	212234.0	102277	33135.0	107.0	16.0	12.0	-1.0	0.0
170	0.018	212361.0	102305	33151.0	107.0	127.0	28.0	16.0	0.0
171	0.0181	212443.0	102328	33161.0	107.0	82.0	23.0	10.0	0.0
172	0.0182	212486.0	102366	33170.0	107.0	43.0	38.0	9.0	0.0
173	0.0183	212529.0	102377	33178.0	105.0	43.0	11.0	8.0	-2.0
174	0.0184	213921.0	102959	33390.0	105.0	1392.0	582.0	212.0	0.0
175	0.0185	213921.0	102960	33388.0	106.0	0.0	1.0	-2.0	1.0
176	0.0186	213749.0	102921	33369.0	106.0	-172.0	-39.0	-19.0	0.0
177	0.0187	213040.0	102568	33244.0	0.0	-709.0	-353.0	-125.0	-106.0
178	0.0188	210339.0	101364	32831.0	210.0	-2701.0	-1204.0	-413.0	210.0
179	0.0189	210279.0	101357	32835.0	0.0	-60.0	-7.0	4.0	-210.0
180	0.019	210447.0	101482	32858.0	107.0	168.0	125.0	23.0	107.0
181	0.0191	210736.0	101578	32896.0	106.0	289.0	96.0	38.0	-1.0
182	0.0192	211044.0	101679	32937.0	106.0	308.0	101.0	41.0	0.0
183	0.0193	211304.0	101785	32985.0	106.0	260.0	106.0	48.0	0.0
184	0.0194	211401.0	101873	33005.0	106.0	97.0	88.0	20.0	0.0
185	0.0195	211653.0	101948	33038.0	106.0	252.0	75.0	33.0	0.0
186	0.0196	211840.0	102581	33063.0	107.0	187.0	633.0	25.0	1.0
187	0.0197	211891.0	102652	33090.0	109.0	51.0	71.0	27.0	2.0
188	0.0198	211995.0	102139	33099.0	109.0	104.0	-513.0	9.0	0.0
189	0.0199	212133.0	102689	33109.0	108.0	138.0	550.0	10.0	-1.0
190	0.02	212288.0	103290	33341.0	108.0	155.0	601.0	232.0	0.0
191	0.0201	212435.0	103296	33366.0	111.0	147.0	6.0	25.0	3.0
192	0.0202	212510.0	102236	33177.0	109.0	75.0	-1060.0	-189.0	-2.0
193	0.0203	215441.0	103342	33590.0	109.0	2931.0	1106.0	413.0	0.0
194	0.0204	215518.0	103388	33615.0	109.0	77.0	46.0	25.0	0.0
195	0.0205	214089.0	103315	33583.0	0.0	-1429.0	-73.0	-32.0	-109.0
196	0.0206	213917.0	103231	33371.0	109.0	-172.0	-84.0	-212.0	109.0
197	0.0207	215207.0	103172	33542.0	108.0	1290.0	-59.0	171.0	-1.0
198	0.0208	215084.0	103105	33534.0	108.0	-123.0	-67.0	-8.0	0.0
199	0.0209	214736.0	103044	33493.0	110.0	-348.0	-61.0	-41.0	2.0
200	0.021	214603.0	102984	33469.0	109.0	-133.0	-60.0	-24.0	-1.0
201	0.0211	214498.0	102945	33449.0	109.0	-105.0	-39.0	-20.0	0.0
202	0.0212	214340.0	102907	33438.0	109.0	-158.0	-38.0	-11.0	0.0
203	0.0213	214116.0	102875	33409.0	108.0	-224.0	-32.0	-29.0	-1.0
204	0.0214	215430.0	103408	33603.0	108.0	1314.0	533.0	194.0	0.0
205	0.0215	215423.0	103368	33605.0	108.0	-7.0	-40.0	2.0	0.0
206	0.0216	215162.0	103303	33576.0	109.0	-261.0	-65.0	-29.0	1.0
207	0.0217	214854.0	103213	33530.0	0.0	-308.0	-90.0	-46.0	-109.0
208	0.0218	214736.0	103137	33510.0	108.0	-118.0	-76.0	-20.0	108.0
209	0.0219	214528.0	103060	33486.0	108.0	-208.0	-77.0	-24.0	0.0
210	0.022	214305.0	102998	33453.0	108.0	-223.0	-62.0	-33.0	0.0
211	0.0221	214033.0	102937	32779.0	108.0	-272.0	-61.0	-674.0	0.0
212	0.0222	213895.0	102869	34020.0	107.0	-138.0	-68.0	1241.0	-1.0
213	0.0223	213767.0	102826	33370.0	107.0	-128.0	-43.0	-650.0	0.0
214	0.0224	213542.0	102791	32705.0	108.0	-225.0	-35.0	-665.0	1.0
215	0.0225	213449.0	102754	33325.0	107.0	-93.0	-37.0	620.0	-1.0
216	0.0226	213512.0	103283	33325.0	106.0	63.0	529.0	0.0	-1.0
217	0.0227	214558.0	103199	33482.0	106.0	1046.0	-84.0	157.0	0.0
218	0.0228	211537.0	101856	33026.0	106.0	-3021.0	-1343.0	-456.0	0.0
219	0.0229	211335.0	101701	32987.0	106.0	-202.0	-155.0	-39.0	0.0
220	0.023	211501.0	101770	33005.0	106.0	166.0	69.0	18.0	0.0
221	0.0231	211614.0	101857	33024.0	0.0	113.0	87.0	19.0	-106.0
222	0.0232	211621.0	101941	33043.0	108.0	7.0	84.0	19.0	108.0
223	0.0233	211770.0	101995	33059.0	108.0	149.0	54.0	16.0	0.0
224	0.0234	211924.0	102056	33073.0	108.0	154.0	61.0	14.0	0.0
225	0.0235	212016.0	102119	33097.0	108.0	92.0	63.0	24.0	0.0
226	0.0236	212071.0	102181	33119.0	109.0	55.0	62.0	22.0	1.0
227	0.0237	212233.0	102221	33136.0	108.0	162.0	40.0	17.0	-1.0
228	0.0238	212358.0	102263	33151.0	108.0	125.0	42.0	15.0	0.0
229	0.0239	212406.0	102300	33157.0	108.0	48.0	37.0	6.0	0.0
230	0.024	212424.0	102327	33167.0	107.0	18.0	27.0	10.0	-1.0
231	0.0241	212618.0	102915	33383.0	106.0	194.0	588.0	216.0	-1.0
232	0.0242	213987.0	102951	33400.0	106.0	1369.0	36.0	17.0	0.0
233	0.0243	214018.0	102922	33389.0	107.0	31.0	-29.0	-11.0	1.0
234	0.0244	213822.0	102858	33364.0	0.0	-196.0	-64.0	-25.0	-107.0
235	0.0245	213797.0	102811	33351.0	106.0	-25.0	-47.0	-13.0	106.0
236	0.0246	213674.0	102785	33338.0	106.0	-123.0	-26.0	-13.0	0.0
237	0.0247	213482.0	102758	33326.0	107.0	-192.0	-27.0	-12.0	1.0
238	0.0248	213405.0	102719	33307.0	107.0	-77.0	-39.0	-19.0	0.0
239	0.0249	213417.0	102695	33298.0	107.0	12.0	-24.0	-9.0	0.0
240	0.025	213385.0	102685	33297.0	107.0	-32.0	-10.0	-1.0	0.0
241	0.0251	213341.0	102678	33294.0	107.0	-44.0	-7.0	-3.0	0.0
242	0.0252	213224.0	102659	33287.0	107.0	-117.0	-19.0	-7.0	0.0
243	0.0253	213311.0	102659	33291.0	107.0	87.0	0.0	4.0	0.0
244	0.0254	213353.0	102667	33302.0	108.0	42.0	8.0	11.0	1.0
245	0.0255	213270.0	102676	33300.0	110.0	-83.0	9.0	-2.0	2.0
246	0.0256	213265.0	102674	33297.0	108.0	-5.0	-2.0	-3.0	-2.0
247	0.0257	213406.0	103227	33305.0	107.0	141.0	553.0	8.0	-1.0
248	0.0258	214738.0	103805	33517.0	107.0	1332.0	578.0	212.0	0.0
249	0.0259	214674.0	103220	33512.0	107.0	-64.0	-585.0	-5.0	0.0
250	0.026	214565.0	103100	33489.0	106.0	-109.0	-120.0	-23.0	-1.0
251	0.0261	214528.0	103607	33669.0	106.0	-37.0	507.0	180.0	0.0
252	0.0262	215666.0	103565	33675.0	0.0	1138.0	-42.0	6.0	-106.0
253	0.0263	214300.0	102956	33447.0	107.0	-1366.0	-609.0	-228.0	107.0
254	0.0264	214180.0	103410	33417.0	106.0	-120.0	454.0	-30.0	-1.0
255	0.0265	215374.0	103383	33594.0	106.0	1194.0	-27.0	177.0	0.0
256	0.0266	215208.0	103302	32947.0	107.0	-166.0	-81.0	-647.0	1.0
257	0.0267	213763.0	103154	33369.0	106.0	-1445.0	-148.0	422.0	-1.0
258	0.0268	208860.0	100536	33208.0	105.0	-4903.0	-2618.0	-161.0	-1.0
259	0.0269	210801.0	101428	32897.0	106.0	1941.0	892.0	-311.0	1.0
260	0.027	213250.0	102620	33281.0	108.0	2449.0	1192.0	384.0	2.0
261	0.0271	215347.0	103709	33614.0	108.0	2097.0	1089.0	333.0	0.0
262	0.0272	217524.0	210894	33948.0	108.0	2177.0	107185.0	334.0	0.0
263	0.0273	219362.0	106976	34240.0	110.0	1838.0	-103918.0	292.0	2.0
264	0.0274	443307.0	107612	34486.0	111.0	223945.0	636.0	246.0	1.0
265	0.0275	225135.0	108172	69186.0	110.0	-218172.0	560.0	34700.0	-1.0
266	0.0276	226313.0	108663	35306.0	111.0	1178.0	491.0	-33880.0	1.0
267	0.0277	227133.0	109098	35446.0	113.0	820.0	435.0	140.0	2.0
268	0.0278	227945.0	109485	35573.0	113.0	812.0	387.0	127.0	0.0
269	0.0279	228753.0	109841	35696.0	113.0	808.0	356.0	123.0	0.0
270	0.028	229418.0	110154	35807.0	786.0	665.0	313.0	111.0	673.0
