	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
146	0.0156	563785.0	266207	87905	256.0	142.0	840.0	308.0	1.0
147	0.0157	566619.0	266960	88160	258.0	2834.0	753.0	255.0	2.0
148	0.0158	568074.0	267594	90041	258.0	1455.0	634.0	1881.0	0.0
149	0.0159	569114.0	268154	86894	258.0	1040.0	560.0	-3147.0	0.0
150	0.016	569917.0	268636	88740	261.0	803.0	482.0	1846.0	3.0
151	0.0161	570813.0	269061	90554	260.0	896.0	425.0	1814.0	-1.0
152	0.0162	571461.0	269429	87327	260.0	648.0	368.0	-3227.0	0.0
153	0.0163	571955.0	269739	89110	261.0	494.0	310.0	1783.0	1.0
154	0.0164	572551.0	270019	90882	262.0	596.0	280.0	1772.0	1.0
155	0.0165	572973.0	270266	89291	262.0	422.0	247.0	-1591.0	0.0
156	0.0166	573014.0	270406	87648	6896.0	41.0	140.0	-1643.0	6634.0
