	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
162	0.0172	213706.0	101608	616.0	105.0	-207384.0	116.0	-64486.0	0.0
163	0.0173	0.0	101718	33354.0	105.0	-213706.0	110.0	32738.0	0.0
164	0.0174	424295.0	101829	65608.0	107.0	424295.0	111.0	32254.0	2.0
165	0.0175	214374.0	101900	33452.0	105.0	-209921.0	71.0	-32156.0	-2.0
166	0.0176	214512.0	102527	33468.0	105.0	138.0	627.0	16.0	0.0
167	0.0177	215265.0	103044	33606.0	105.0	753.0	517.0	138.0	0.0
168	0.0178	215200.0	103000	33592.0	105.0	-65.0	-44.0	-14.0	0.0
169	0.0179	214971.0	102940	33551.0	105.0	-229.0	-60.0	-41.0	0.0
170	0.018	214652.0	103442	33503.0	105.0	-319.0	502.0	-48.0	0.0
171	0.0181	214404.0	103375	33481.0	106.0	-248.0	-67.0	-22.0	1.0
172	0.0182	214338.0	102771	33466.0	0.0	-66.0	-604.0	-15.0	-106.0
173	0.0183	214193.0	102688	33437.0	210.0	-145.0	-83.0	-29.0	210.0
174	0.0184	213916.0	103200	33390.0	0.0	-277.0	512.0	-47.0	-210.0
175	0.0185	213686.0	103149	33361.0	106.0	-230.0	-51.0	-29.0	106.0
176	0.0186	213619.0	103068	33349.0	106.0	-67.0	-81.0	-12.0	0.0
177	0.0187	214858.0	102986	33531.0	104.0	1239.0	-82.0	182.0	-2.0
178	0.0188	214806.0	102929	33528.0	104.0	-52.0	-57.0	-3.0	0.0
179	0.0189	214592.0	103431	33504.0	106.0	-214.0	502.0	-24.0	2.0
180	0.019	214515.0	102861	33483.0	105.0	-77.0	-570.0	-21.0	-1.0
181	0.0191	214394.0	103344	33462.0	104.0	-121.0	483.0	-21.0	-1.0
182	0.0192	214149.0	103314	33439.0	105.0	-245.0	-30.0	-23.0	1.0
183	0.0193	213998.0	103227	33411.0	105.0	-151.0	-87.0	-28.0	0.0
184	0.0194	213937.0	103137	33397.0	104.0	-61.0	-90.0	-14.0	-1.0
185	0.0195	213766.0	103059	33367.0	104.0	-171.0	-78.0	-30.0	0.0
186	0.0196	213581.0	102987	640.0	105.0	-185.0	-72.0	-32727.0	1.0
187	0.0197	213409.0	102928	33345.0	0.0	-172.0	-59.0	32705.0	-105.0
188	0.0198	213297.0	102850	33318.0	105.0	-112.0	-78.0	-27.0	105.0
189	0.0199	213141.0	102775	33301.0	105.0	-156.0	-75.0	-17.0	0.0
190	0.02	213019.0	102733	33280.0	105.0	-122.0	-42.0	-21.0	0.0
191	0.0201	212994.0	102703	65890.0	105.0	-25.0	-30.0	32610.0	0.0
192	0.0202	214329.0	102668	33457.0	103.0	1335.0	-35.0	-32433.0	-2.0
193	0.0203	214345.0	103201	33459.0	103.0	16.0	533.0	2.0	0.0
194	0.0204	0.0	103189	32794.0	104.0	-214345.0	-12.0	-665.0	1.0
195	0.0205	213999.0	103056	637.0	102.0	213999.0	-133.0	-32157.0	-2.0
196	0.0206	210722.0	101485	33385.0	102.0	-3277.0	-1571.0	32748.0	0.0
197	0.0207	210399.0	101390	32858.0	103.0	-323.0	-95.0	-527.0	1.0
198	0.0208	211850.0	101469	32658.0	0.0	1451.0	79.0	-200.0	-103.0
199	0.0209	211940.0	101563	32680.0	104.0	90.0	94.0	22.0	104.0
200	0.021	210892.0	101639	32931.0	103.0	-1048.0	76.0	251.0	-1.0
201	0.0211	210972.0	101729	32982.0	103.0	80.0	90.0	51.0	0.0
202	0.0212	211062.0	101793	33008.0	104.0	90.0	64.0	26.0	1.0
203	0.0213	211139.0	101824	33014.0	104.0	77.0	31.0	6.0	0.0
204	0.0214	211225.0	101862	33014.0	104.0	86.0	38.0	0.0	0.0
205	0.0215	211390.0	101917	33024.0	104.0	165.0	55.0	10.0	0.0
206	0.0216	423047.0	101975	33249.0	106.0	211657.0	58.0	225.0	2.0
207	0.0217	213031.0	102012	33073.0	104.0	-210016.0	37.0	-176.0	-2.0
208	0.0218	213172.0	102612	33270.0	104.0	141.0	600.0	197.0	0.0
209	0.0219	213048.0	102665	33287.0	104.0	-124.0	53.0	17.0	0.0
210	0.022	212938.0	102649	33279.0	105.0	-110.0	-16.0	-8.0	1.0
211	0.0221	213013.0	102613	33264.0	104.0	75.0	-36.0	-15.0	-1.0
212	0.0222	212905.0	102585	33258.0	104.0	-108.0	-28.0	-6.0	0.0
213	0.0223	0.0	102556	33244.0	105.0	-212905.0	-29.0	-14.0	1.0
214	0.0224	426981.0	102537	33059.0	104.0	426981.0	-19.0	-185.0	-1.0
215	0.0225	0.0	102511	33239.0	0.0	-426981.0	-26.0	180.0	-104.0
216	0.0226	212739.0	102497	33246.0	104.0	212739.0	-14.0	7.0	104.0
217	0.0227	212701.0	102492	33243.0	104.0	-38.0	-5.0	-3.0	0.0
218	0.0228	425105.0	102475	33231.0	105.0	212404.0	-17.0	-12.0	1.0
219	0.0229	214002.0	102439	66013.0	103.0	-211103.0	-36.0	32782.0	-2.0
220	0.023	0.0	102451	627.0	103.0	-214002.0	12.0	-65386.0	0.0
221	0.0231	426783.0	102460	33643.0	106.0	426783.0	9.0	33016.0	3.0
222	0.0232	215454.0	102473	33279.0	105.0	-211329.0	13.0	-364.0	-1.0
223	0.0233	216927.0	102473	66069.0	104.0	1473.0	0.0	32790.0	-1.0
224	0.0234	215511.0	103055	627.0	104.0	-1416.0	582.0	-65442.0	0.0
225	0.0235	213883.0	103050	66487.0	106.0	-1628.0	-5.0	65860.0	2.0
226	0.0236	213682.0	102991	33615.0	106.0	-201.0	-59.0	-32872.0	0.0
227	0.0237	214893.0	102951	626.0	106.0	1211.0	-40.0	-32989.0	0.0
228	0.0238	0.0	103464	33588.0	106.0	-214893.0	513.0	32962.0	0.0
229	0.0239	428172.0	102909	33567.0	106.0	428172.0	-555.0	-21.0	0.0
230	0.024	214581.0	102823	33345.0	0.0	-213591.0	-86.0	-222.0	-106.0
231	0.0241	214601.0	103339	33515.0	105.0	20.0	516.0	170.0	105.0
232	0.0242	214411.0	103321	33518.0	105.0	-190.0	-18.0	3.0	0.0
233	0.0243	214222.0	103231	33492.0	106.0	-189.0	-90.0	-26.0	1.0
234	0.0244	0.0	102608	33460.0	106.0	-214222.0	-623.0	-32.0	0.0
235	0.0245	214029.0	103022	33412.0	104.0	214029.0	414.0	-48.0	-2.0
236	0.0246	423504.0	101837	33187.0	105.0	209475.0	-1185.0	-225.0	1.0
237	0.0247	213933.0	101784	33148.0	105.0	-209571.0	-53.0	-39.0	0.0
238	0.0248	0.0	101867	32818.0	104.0	-213933.0	83.0	-330.0	-1.0
239	0.0249	214236.0	102506	33038.0	104.0	214236.0	639.0	220.0	0.0
240	0.025	212951.0	102562	33288.0	105.0	-1285.0	56.0	250.0	1.0
241	0.0251	212787.0	102561	33299.0	105.0	-164.0	-1.0	11.0	0.0
242	0.0252	212848.0	102552	33297.0	105.0	61.0	-9.0	-2.0	0.0
243	0.0253	212872.0	102540	33293.0	105.0	24.0	-12.0	-4.0	0.0
244	0.0254	212898.0	102539	33288.0	0.0	26.0	-1.0	-5.0	-105.0
245	0.0255	212708.0	102519	33260.0	105.0	-190.0	-20.0	-28.0	105.0
246	0.0256	212782.0	102503	33258.0	104.0	74.0	-16.0	-2.0	-1.0
247	0.0257	212753.0	102493	33258.0	104.0	-29.0	-10.0	0.0	0.0
248	0.0258	212728.0	102501	33251.0	104.0	-25.0	8.0	-7.0	0.0
249	0.0259	212635.0	102457	33228.0	104.0	-93.0	-44.0	-23.0	0.0
250	0.026	426938.0	102462	33241.0	102.0	214303.0	5.0	13.0	-2.0
251	0.0261	0.0	103037	33454.0	103.0	-426938.0	575.0	213.0	1.0
252	0.0262	214156.0	103041	33450.0	105.0	214156.0	4.0	-4.0	2.0
253	0.0263	213938.0	102474	32787.0	103.0	-218.0	-567.0	-663.0	-2.0
254	0.0264	213983.0	102980	34045.0	103.0	45.0	506.0	1258.0	0.0
255	0.0265	213853.0	102991	33401.0	103.0	-130.0	11.0	-644.0	0.0
256	0.0266	427243.0	102942	33376.0	103.0	213390.0	-49.0	-25.0	0.0
257	0.0267	214934.0	102893	33355.0	0.0	-212309.0	-49.0	-21.0	-103.0
258	0.0268	0.0	102857	33182.0	204.0	-214934.0	-36.0	-173.0	204.0
259	0.0269	214879.0	102833	32536.0	0.0	214879.0	-24.0	-646.0	-204.0
260	0.027	213443.0	102794	33370.0	103.0	-1436.0	-39.0	834.0	103.0
261	0.0271	213299.0	102754	33377.0	103.0	-144.0	-40.0	7.0	0.0
262	0.0272	213306.0	102733	34002.0	103.0	7.0	-21.0	625.0	0.0
263	0.0273	213252.0	102707	32720.0	103.0	-54.0	-26.0	-1282.0	0.0
264	0.0274	213129.0	102680	33339.0	104.0	-123.0	-27.0	619.0	1.0
265	0.0275	426291.0	102651	33332.0	104.0	213162.0	-29.0	-7.0	0.0
266	0.0276	0.0	102640	33317.0	103.0	-426291.0	-11.0	-15.0	-1.0
267	0.0277	214396.0	102624	33505.0	106.0	214396.0	-16.0	188.0	3.0
268	0.0278	213092.0	102601	33309.0	105.0	-1304.0	-23.0	-196.0	-1.0
269	0.0279	214271.0	103135	33487.0	104.0	1179.0	534.0	178.0	-1.0
270	0.028	214392.0	103138	33492.0	104.0	121.0	3.0	5.0	0.0
271	0.0281	214219.0	103078	33466.0	105.0	-173.0	-60.0	-26.0	1.0
272	0.0282	427886.0	103007	33431.0	104.0	213667.0	-71.0	-35.0	-1.0
273	0.0283	215091.0	102953	33408.0	104.0	-212795.0	-54.0	-23.0	0.0
274	0.0284	0.0	102900	33215.0	105.0	-215091.0	-53.0	-193.0	1.0
275	0.0285	214677.0	102794	33200.0	3604.0	214677.0	-106.0	-15.0	3499.0
276	0.0286	210939.0	101615	1241.0	2726.0	-3738.0	-1179.0	-31959.0	-878.0
