	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
31	0.0041	206858.0	99763.0	32725	0.0	-230.0	416.0	1015.0	-790.0
32	0.0042	206460.0	99068.0	32605	0.0	-398.0	-695.0	-120.0	0.0
33	0.0043	206065.0	98863.0	31558	0.0	-395.0	-205.0	-1047.0	0.0
34	0.0044	207155.0	99327.0	32664	0.0	1090.0	464.0	1106.0	0.0
35	0.0045	206839.0	99224.0	31680	0.0	-316.0	-103.0	-984.0	0.0
36	0.0046	206452.0	99657.0	32525	0.0	-387.0	433.0	845.0	0.0
37	0.0047	207421.0	99515.0	32626	705.0	969.0	-142.0	101.0	705.0
38	0.0048	207149.0	99311.0	31723	0.0	-272.0	-204.0	-903.0	-705.0
39	0.0049	205221.0	98735.0	32077	0.0	-1928.0	-576.0	354.0	0.0
40	0.005	199482.0	96164.0	31293	0.0	-5739.0	-2571.0	-784.0	0.0
41	0.0051	199280.0	96000.0	31254	0.0	-202.0	-164.0	-39.0	0.0
42	0.0052	199703.0	96769.0	30574	0.0	423.0	769.0	-680.0	0.0
43	0.0053	201479.0	96946.0	31569	0.0	1776.0	177.0	995.0	0.0
44	0.0054	201814.0	97055.0	31612	573.0	335.0	109.0	43.0	573.0
45	0.0055	201963.0	97134.0	31615	0.0	149.0	79.0	3.0	-573.0
46	0.0056	202157.0	97809.0	31441	0.0	194.0	675.0	-174.0	0.0
47	0.0057	201050.0	97337.0	31460	0.0	-1107.0	-472.0	19.0	0.0
48	0.0058	202569.0	97336.0	30824	0.0	1519.0	-1.0	-636.0	0.0
49	0.0059	202735.0	97372.0	31717	0.0	166.0	36.0	893.0	0.0
50	0.006	202846.0	97422.0	31739	513.0	111.0	50.0	22.0	513.0
51	0.0061	202917.0	97465.0	31746	0.0	71.0	43.0	7.0	-513.0
52	0.0062	201634.0	96967.0	31544	0.0	-1283.0	-498.0	-202.0	0.0
53	0.0063	201598.0	96990.0	31527	0.0	-36.0	23.0	-17.0	0.0
54	0.0064	201802.0	97661.0	31551	462.0	204.0	671.0	24.0	462.0
55	0.0065	201918.0	97750.0	31571	0.0	116.0	89.0	20.0	-462.0
56	0.0066	202008.0	97743.0	31580	0.0	90.0	-7.0	9.0	0.0
57	0.0067	200879.0	97206.0	31396	0.0	-1129.0	-537.0	-184.0	0.0
58	0.0068	202453.0	97215.0	31426	0.0	1574.0	9.0	30.0	0.0
59	0.0069	202767.0	97298.0	31478	417.0	314.0	83.0	52.0	417.0
60	0.007	201621.0	97372.0	30895	0.0	-1146.0	74.0	-583.0	-417.0
61	0.0071	203094.0	97424.0	32150	0.0	1473.0	52.0	1255.0	0.0
62	0.0072	202177.0	96964.0	31579	0.0	-917.0	-460.0	-571.0	0.0
63	0.0073	202232.0	97009.0	30997	0.0	55.0	45.0	-582.0	0.0
64	0.0074	202280.0	97102.0	31622	377.0	48.0	93.0	625.0	377.0
65	0.0075	202453.0	97174.0	31629	0.0	173.0	72.0	7.0	-377.0
66	0.0076	201315.0	96694.0	31447	0.0	-1138.0	-480.0	-182.0	0.0
67	0.0077	201352.0	96755.0	31463	0.0	37.0	61.0	16.0	0.0
68	0.0078	201505.0	96859.0	31480	342.0	153.0	104.0	17.0	342.0
69	0.0079	201710.0	96944.0	31505	0.0	205.0	85.0	25.0	-342.0
70	0.008	200721.0	96506.0	31345	0.0	-989.0	-438.0	-160.0	0.0
71	0.0081	200921.0	96598.0	31375	311.0	200.0	92.0	30.0	311.0
72	0.0082	201122.0	96732.0	31414	0.0	201.0	134.0	39.0	-311.0
73	0.0083	200107.0	96846.0	31253	0.0	-1015.0	114.0	-161.0	0.0
74	0.0084	200370.0	96402.0	31286	285.0	263.0	-444.0	33.0	285.0
75	0.0085	200718.0	96506.0	31342	0.0	348.0	104.0	56.0	-285.0
76	0.0086	200966.0	96648.0	31384	0.0	248.0	142.0	42.0	0.0
77	0.0087	199995.0	96235.0	31237	261.0	-971.0	-413.0	-147.0	261.0
78	0.0088	200335.0	96350.0	31282	0.0	340.0	115.0	45.0	-261.0
79	0.0089	200740.0	96519.0	31324	0.0	405.0	169.0	42.0	0.0
80	0.009	196241.0	94485.0	30631	224.0	-4499.0	-2034.0	-693.0	224.0
81	0.0091	196387.0	94605.0	30675	0.0	146.0	120.0	44.0	-224.0
82	0.0092	195956.0	94947.0	30599	0.0	-431.0	342.0	-76.0	0.0
83	0.0093	196685.0	95276.0	30710	208.0	729.0	329.0	111.0	208.0
84	0.0094	197424.0	95574.0	30832	0.0	739.0	298.0	122.0	-208.0
85	0.0095	196825.0	94790.0	30733	194.0	-599.0	-784.0	-99.0	194.0
86	0.0096	197534.0	95599.0	30837	0.0	709.0	809.0	104.0	-194.0
87	0.0097	196971.0	95376.0	30750	182.0	-563.0	-223.0	-87.0	182.0
88	0.0098	197502.0	95600.0	30845	0.0	531.0	224.0	95.0	-182.0
89	0.0099	196866.0	94794.0	30741	172.0	-636.0	-806.0	-104.0	172.0
90	0.01	197437.0	95573.0	30820	0.0	571.0	779.0	79.0	-172.0
91	0.0101	196843.0	95329.0	30728	163.0	-594.0	-244.0	-92.0	163.0
92	0.0102	197464.0	95561.0	30824	155.0	621.0	232.0	96.0	-8.0
93	0.0103	196862.0	95272.0	30739	0.0	-602.0	-289.0	-85.0	-155.0
94	0.0104	196224.0	95506.0	30640	148.0	-638.0	234.0	-99.0	148.0
95	0.0105	196938.0	95217.0	30744	142.0	714.0	-289.0	104.0	-6.0
96	0.0106	196405.0	94928.0	30675	0.0	-533.0	-289.0	-69.0	-142.0
97	0.0107	197031.0	95201.0	30585	137.0	626.0	273.0	-90.0	137.0
98	0.0108	196614.0	94949.0	30700	0.0	-417.0	-252.0	115.0	-137.0
99	0.0109	196024.0	95218.0	30625	131.0	-590.0	269.0	-75.0	131.0
100	0.011	196746.0	94962.0	30737	127.0	722.0	-256.0	112.0	-4.0
101	0.0111	196158.0	94688.0	0	0.0	-588.0	-274.0	-30737.0	-127.0
102	0.0112	195630.0	94424.0	60628	125.0	-528.0	-264.0	60628.0	125.0
103	0.0113	197919.0	94758.0	1154	120.0	2289.0	334.0	-59474.0	-5.0
104	0.0114	197475.0	94567.0	30699	118.0	-444.0	-191.0	29545.0	-2.0
105	0.0115	195645.0	94339.0	30043	117.0	-1830.0	-228.0	-656.0	-1.0
106	0.0116	195044.0	94658.0	30541	0.0	-601.0	319.0	498.0	-117.0
107	0.0117	197343.0	94490.0	60293	114.0	2299.0	-168.0	29752.0	114.0
108	0.0118	196959.0	94287.0	573	112.0	-384.0	-203.0	-59720.0	-2.0
109	0.0119	196268.0	94083.0	30746	112.0	-691.0	-204.0	30173.0	0.0
110	0.012	195721.0	93902.0	30512	111.0	-547.0	-181.0	-234.0	-1.0
111	0.0121	195198.0	93727.0	30416	109.0	-523.0	-175.0	-96.0	-2.0
112	0.0122	194741.0	94128.0	30533	0.0	-457.0	401.0	117.0	-109.0
113	0.0123	195615.0	94003.0	30485	109.0	874.0	-125.0	-48.0	109.0
114	0.0124	195228.0	93846.0	30252	109.0	-387.0	-157.0	-233.0	0.0
115	0.0125	194892.0	93702.0	30185	107.0	-336.0	-144.0	-67.0	-2.0
116	0.0126	194423.0	93550.0	30558	106.0	-469.0	-152.0	373.0	-1.0
117	0.0127	194930.0	93834.0	30519	106.0	507.0	284.0	-39.0	0.0
118	0.0128	194618.0	94265.0	30597	0.0	-312.0	431.0	78.0	-106.0
119	0.0129	194372.0	94138.0	30352	106.0	-246.0	-127.0	-245.0	106.0
120	0.013	189899.0	91579.0	29902	103.0	-4473.0	-2559.0	-450.0	-3.0
121	0.0131	191496.0	92336.0	29598	103.0	1597.0	757.0	-304.0	0.0
122	0.0132	193505.0	93382.0	30094	105.0	2009.0	1046.0	496.0	2.0
123	0.0133	195537.0	94366.0	30419	104.0	2032.0	984.0	325.0	-1.0
124	0.0134	197356.0	95232.0	61102	104.0	1819.0	866.0	30683.0	0.0
125	0.0135	198919.0	96616.0	31200	104.0	1563.0	1384.0	-29902.0	0.0
126	0.0136	200202.0	97324.0	31394	109.0	1283.0	708.0	194.0	5.0
127	0.0137	201423.0	97340.0	31569	108.0	1221.0	16.0	175.0	-1.0
128	0.0138	202637.0	98423.0	31734	108.0	1214.0	1083.0	165.0	0.0
129	0.0139	204973.0	98922.0	31879	109.0	2336.0	499.0	145.0	1.0
130	0.014	205823.0	99319.0	32011	109.0	850.0	397.0	132.0	0.0
131	0.0141	206532.0	99652.0	32128	108.0	709.0	333.0	117.0	-1.0
132	0.0142	207208.0	99961.0	32433	108.0	676.0	309.0	305.0	0.0
133	0.0143	207694.0	100226.0	32529	109.0	486.0	265.0	96.0	1.0
134	0.0144	208134.0	100475.0	32600	0.0	440.0	249.0	71.0	-109.0
135	0.0145	209566.0	202371.0	32807	109.0	1432.0	101896.0	207.0	109.0
136	0.0146	209915.0	0.0	32845	108.0	349.0	-202371.0	38.0	-1.0
137	0.0147	210122.0	204001.0	32874	108.0	207.0	204001.0	29.0	0.0
138	0.0148	210207.0	102081.0	32889	109.0	85.0	-101920.0	15.0	1.0
139	0.0149	210367.0	102114.0	32903	108.0	160.0	33.0	14.0	-1.0
140	0.015	211905.0	102714.0	32922	108.0	1538.0	600.0	19.0	0.0
141	0.0151	212078.0	102239.0	32955	109.0	173.0	-475.0	33.0	1.0
142	0.0152	212120.0	102206.0	32979	109.0	42.0	-33.0	24.0	0.0
143	0.0153	212195.0	102210.0	33202	109.0	75.0	4.0	223.0	0.0
144	0.0154	212233.0	102794.0	33209	109.0	38.0	584.0	7.0	0.0
145	0.0155	212192.0	102294.0	33208	0.0	-41.0	-500.0	-1.0	-109.0
146	0.0156	212136.0	102240.0	33197	110.0	-56.0	-54.0	-11.0	110.0
147	0.0157	212171.0	103427.0	33189	108.0	35.0	1187.0	-8.0	-2.0
148	0.0158	212234.0	103441.0	33184	108.0	63.0	14.0	-5.0	0.0
149	0.0159	212144.0	102816.0	33185	110.0	-90.0	-625.0	1.0	2.0
150	0.016	212149.0	103252.0	33168	109.0	5.0	436.0	-17.0	-1.0
151	0.0161	213552.0	103226.0	33173	108.0	1403.0	-26.0	5.0	-1.0
152	0.0162	213604.0	103141.0	33374	108.0	52.0	-85.0	201.0	0.0
153	0.0163	213465.0	103051.0	33372	110.0	-139.0	-90.0	-2.0	2.0
154	0.0164	213296.0	102986.0	33167	109.0	-169.0	-65.0	-205.0	-1.0
155	0.0165	213264.0	102909.0	33349	109.0	-32.0	-77.0	182.0	0.0
156	0.0166	213129.0	102849.0	33342	109.0	-135.0	-60.0	-7.0	0.0
157	0.0167	212964.0	102787.0	33321	109.0	-165.0	-62.0	-21.0	0.0
158	0.0168	212766.0	102740.0	33280	0.0	-198.0	-47.0	-41.0	-109.0
159	0.0169	212448.0	0.0	33202	108.0	-318.0	-102740.0	-78.0	108.0
160	0.017	209196.0	103060.0	32704	107.0	-3252.0	103060.0	-498.0	-1.0
161	0.0171	209096.0	101552.0	32685	109.0	-100.0	-1508.0	-19.0	2.0
162	0.0172	209302.0	100959.0	32723	107.0	206.0	-593.0	38.0	-2.0
163	0.0173	211012.0	101589.0	32774	107.0	1710.0	630.0	51.0	0.0
164	0.0174	212656.0	101744.0	33022	109.0	1644.0	155.0	248.0	2.0
165	0.0175	211529.0	101835.0	32864	109.0	-1127.0	91.0	-158.0	0.0
166	0.0176	211520.0	101873.0	33077	109.0	-9.0	38.0	213.0	0.0
167	0.0177	212982.0	101938.0	33110	109.0	1462.0	65.0	33.0	0.0
168	0.0178	213000.0	101986.0	33127	110.0	18.0	48.0	17.0	1.0
169	0.0179	211705.0	102031.0	33112	0.0	-1295.0	45.0	-15.0	-110.0
170	0.018	212929.0	204164.0	33108	109.0	1224.0	102133.0	-4.0	109.0
171	0.0181	213032.0	102696.0	33311	108.0	103.0	-101468.0	203.0	-1.0
172	0.0182	212935.0	102729.0	33322	108.0	-97.0	33.0	11.0	0.0
173	0.0183	212856.0	102701.0	33132	108.0	-79.0	-28.0	-190.0	0.0
174	0.0184	212847.0	102666.0	33110	107.0	-9.0	-35.0	-22.0	-1.0
175	0.0185	214126.0	102640.0	33314	107.0	1279.0	-26.0	204.0	0.0
176	0.0186	214025.0	102630.0	33323	109.0	-101.0	-10.0	9.0	2.0
177	0.0187	213892.0	102620.0	33127	108.0	-133.0	-10.0	-196.0	-1.0
178	0.0188	213804.0	102615.0	33535	108.0	-88.0	-5.0	408.0	0.0
179	0.0189	213717.0	102593.0	33548	108.0	-87.0	-22.0	13.0	0.0
180	0.019	213575.0	102544.0	33509	108.0	-142.0	-49.0	-39.0	0.0
181	0.0191	213282.0	102519.0	33452	107.0	-293.0	-25.0	-57.0	-1.0
182	0.0192	213251.0	102506.0	33426	107.0	-31.0	-13.0	-26.0	0.0
183	0.0193	213162.0	102492.0	33399	108.0	-89.0	-14.0	-27.0	1.0
184	0.0194	212934.0	102473.0	33359	0.0	-228.0	-19.0	-40.0	-108.0
185	0.0195	212819.0	102461.0	33320	108.0	-115.0	-12.0	-39.0	108.0
186	0.0196	212784.0	103018.0	33303	108.0	-35.0	557.0	-17.0	0.0
187	0.0197	212696.0	103014.0	33286	108.0	-88.0	-4.0	-17.0	0.0
188	0.0198	212565.0	102947.0	33257	109.0	-131.0	-67.0	-29.0	1.0
189	0.0199	212527.0	102879.0	33239	108.0	-38.0	-68.0	-18.0	-1.0
190	0.02	213858.0	102833.0	33240	108.0	1331.0	-46.0	1.0	0.0
191	0.0201	213816.0	102784.0	33227	109.0	-42.0	-49.0	-13.0	1.0
192	0.0202	213615.0	102735.0	32582	109.0	-201.0	-49.0	-645.0	0.0
193	0.0203	213512.0	102709.0	33837	108.0	-103.0	-26.0	1255.0	-1.0
194	0.0204	213407.0	102674.0	33404	108.0	-105.0	-35.0	-433.0	0.0
195	0.0205	213256.0	102634.0	33390	109.0	-151.0	-40.0	-14.0	1.0
196	0.0206	213030.0	102587.0	32726	0.0	-226.0	-47.0	-664.0	-109.0
197	0.0207	213001.0	102566.0	33969	213.0	-29.0	-21.0	1243.0	213.0
198	0.0208	212917.0	103114.0	32685	0.0	-84.0	548.0	-1284.0	-213.0
199	0.0209	212814.0	0.0	33283	107.0	-103.0	-103114.0	598.0	107.0
200	0.021	210554.0	102902.0	32917	106.0	-2260.0	102902.0	-366.0	-1.0
201	0.0211	210449.0	101900.0	32907	105.0	-105.0	-1002.0	-10.0	-1.0
202	0.0212	210606.0	101848.0	32922	105.0	157.0	-52.0	15.0	0.0
203	0.0213	210786.0	101895.0	32952	106.0	180.0	47.0	30.0	1.0
204	0.0214	210865.0	203902.0	32962	105.0	79.0	102007.0	10.0	-1.0
205	0.0215	212345.0	102575.0	32970	105.0	1480.0	-101327.0	8.0	0.0
206	0.0216	212511.0	0.0	33189	106.0	166.0	-102575.0	219.0	1.0
207	0.0217	212443.0	102626.0	33211	108.0	-68.0	102626.0	22.0	2.0
208	0.0218	212419.0	204165.0	33027	107.0	-24.0	101539.0	-184.0	-1.0
209	0.0219	212505.0	102668.0	33219	107.0	86.0	-101497.0	192.0	0.0
210	0.022	212379.0	0.0	33211	108.0	-126.0	-102668.0	-8.0	1.0
211	0.0221	212352.0	204778.0	33208	0.0	-27.0	204778.0	-3.0	-108.0
212	0.0222	212290.0	102647.0	33200	107.0	-62.0	-102131.0	-8.0	107.0
213	0.0223	212338.0	103243.0	33191	107.0	48.0	596.0	-9.0	0.0
214	0.0224	212322.0	103221.0	33190	107.0	-16.0	-22.0	-1.0	0.0
215	0.0225	212284.0	102618.0	33196	108.0	-38.0	-603.0	6.0	1.0
216	0.0226	212278.0	103095.0	33191	107.0	-6.0	477.0	-5.0	-1.0
217	0.0227	213661.0	103084.0	33185	107.0	1383.0	-11.0	-6.0	0.0
218	0.0228	213673.0	103009.0	33181	108.0	12.0	-75.0	-4.0	1.0
219	0.0229	213454.0	102931.0	33163	108.0	-219.0	-78.0	-18.0	0.0
220	0.023	213280.0	102879.0	33360	108.0	-174.0	-52.0	197.0	0.0
221	0.0231	213235.0	102822.0	33360	108.0	-45.0	-57.0	0.0	0.0
222	0.0232	213118.0	102770.0	33347	0.0	-117.0	-52.0	-13.0	-108.0
223	0.0233	212862.0	102707.0	33309	109.0	-256.0	-63.0	-38.0	109.0
224	0.0234	212811.0	103227.0	33276	107.0	-51.0	520.0	-33.0	-2.0
225	0.0235	214096.0	103197.0	33264	107.0	1285.0	-30.0	-12.0	0.0
226	0.0236	213985.0	103125.0	33262	108.0	-111.0	-72.0	-2.0	1.0
227	0.0237	212649.0	103037.0	33242	108.0	-1336.0	-88.0	-20.0	0.0
228	0.0238	212556.0	102978.0	33236	107.0	-93.0	-59.0	-6.0	-1.0
229	0.0239	215319.0	102936.0	33242	107.0	2763.0	-42.0	6.0	0.0
230	0.024	215329.0	102881.0	33242	108.0	10.0	-55.0	0.0	1.0
231	0.0241	213821.0	102836.0	33229	106.0	-1508.0	-45.0	-13.0	-2.0
232	0.0242	214972.0	102801.0	33436	106.0	1151.0	-35.0	207.0	0.0
233	0.0243	214850.0	102766.0	33431	107.0	-122.0	-35.0	-5.0	1.0
234	0.0244	214544.0	102721.0	33403	107.0	-306.0	-45.0	-28.0	0.0
235	0.0245	214264.0	0.0	33368	106.0	-280.0	-102721.0	-35.0	-1.0
236	0.0246	214072.0	205343.0	33346	107.0	-192.0	205343.0	-22.0	1.0
237	0.0247	213962.0	102655.0	33537	0.0	-110.0	-102688.0	191.0	-107.0
238	0.0248	213838.0	102636.0	33336	108.0	-124.0	-19.0	-201.0	108.0
239	0.0249	213529.0	0.0	32659	107.0	-309.0	-102636.0	-677.0	-1.0
240	0.025	210164.0	103118.0	33520	106.0	-3365.0	103118.0	861.0	-1.0
241	0.0251	209911.0	101551.0	32495	106.0	-253.0	-1567.0	-1025.0	0.0
242	0.0252	208759.0	100761.0	32623	109.0	-1152.0	-790.0	128.0	3.0
243	0.0253	211076.0	204290.0	33222	109.0	2317.0	103529.0	599.0	0.0
244	0.0254	213537.0	104142.0	33605	109.0	2461.0	-100148.0	383.0	0.0
245	0.0255	433074.0	105081.0	33915	111.0	219537.0	939.0	310.0	2.0
246	0.0256	220719.0	105889.0	34181	111.0	-212355.0	808.0	266.0	0.0
247	0.0257	222326.0	106616.0	34435	111.0	1607.0	727.0	254.0	0.0
248	0.0258	223595.0	107267.0	34870	112.0	1269.0	651.0	435.0	1.0
249	0.0259	224637.0	107840.0	35072	113.0	1042.0	573.0	202.0	1.0
250	0.026	225658.0	108350.0	35222	112.0	1021.0	510.0	150.0	-1.0
251	0.0261	226468.0	108793.0	35361	112.0	810.0	443.0	139.0	0.0
252	0.0262	227073.0	109195.0	35476	114.0	605.0	402.0	115.0	2.0
253	0.0263	227737.0	109532.0	35562	114.0	664.0	337.0	86.0	0.0
254	0.0264	228399.0	109832.0	35652	113.0	662.0	300.0	90.0	-1.0
255	0.0265	228860.0	110695.0	70859	114.0	461.0	863.0	35207.0	1.0
256	0.0266	229296.0	110944.0	35872	115.0	436.0	249.0	-34987.0	1.0
257	0.0267	229838.0	111105.0	35938	115.0	542.0	161.0	66.0	0.0
258	0.0268	230214.0	111256.0	35983	115.0	376.0	151.0	45.0	0.0
259	0.0269	230510.0	111366.0	36035	116.0	296.0	110.0	52.0	1.0
260	0.027	230744.0	111470.0	36067	115.0	234.0	104.0	32.0	-1.0
261	0.0271	232460.0	111551.0	36117	115.0	1716.0	81.0	50.0	0.0
262	0.0272	232736.0	111640.0	36152	117.0	276.0	89.0	35.0	2.0
263	0.0273	232751.0	111732.0	36181	0.0	15.0	92.0	29.0	-117.0
264	0.0274	232910.0	111807.0	36416	116.0	159.0	75.0	235.0	116.0
265	0.0275	233120.0	111880.0	36458	116.0	210.0	73.0	42.0	0.0
266	0.0276	233200.0	111940.0	36472	116.0	80.0	60.0	14.0	0.0
267	0.0277	233181.0	111984.0	36470	116.0	-19.0	44.0	-2.0	0.0
268	0.0278	233278.0	112020.0	36466	116.0	97.0	36.0	-4.0	0.0
269	0.0279	233294.0	112047.0	36470	116.0	16.0	27.0	4.0	0.0
270	0.028	233238.0	112088.0	36462	117.0	-56.0	41.0	-8.0	1.0
271	0.0281	233297.0	112100.0	36460	116.0	59.0	12.0	-2.0	-1.0
272	0.0282	233316.0	113332.0	36455	116.0	19.0	1232.0	-5.0	0.0
273	0.0283	233296.0	113354.0	36456	117.0	-20.0	22.0	1.0	1.0
274	0.0284	233240.0	112715.0	36451	116.0	-56.0	-639.0	-5.0	-1.0
275	0.0285	234694.0	113175.0	36453	116.0	1454.0	460.0	2.0	0.0
276	0.0286	234713.0	113145.0	36456	567.0	19.0	-30.0	3.0	451.0
277	0.0287	234601.0	113069.0	696	3122.0	-112.0	-76.0	-35760.0	2555.0
