	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
65	0.0075	0.0	98646.0	31528.0	0.0	-205711.0	-27.0	-698.0	-338.0
66	0.0076	205489.0	98558.0	32186.0	0.0	205489.0	-88.0	658.0	0.0
67	0.0077	204083.0	97945.0	31945.0	0.0	-1406.0	-613.0	-241.0	0.0
68	0.0078	203982.0	97889.0	31917.0	308.0	-101.0	-56.0	-28.0	308.0
69	0.0079	204034.0	97898.0	31922.0	0.0	52.0	9.0	5.0	-308.0
70	0.008	408090.0	97362.0	31721.0	0.0	204056.0	-536.0	-201.0	0.0
71	0.0081	204172.0	97362.0	31711.0	282.0	-203918.0	0.0	-10.0	282.0
72	0.0082	0.0	98015.0	31946.0	0.0	-204172.0	653.0	235.0	-282.0
73	0.0083	204172.0	98084.0	31329.0	0.0	204172.0	69.0	-617.0	0.0
74	0.0084	202826.0	97522.0	31757.0	258.0	-1346.0	-562.0	428.0	258.0
75	0.0085	202746.0	97491.0	31732.0	0.0	-80.0	-31.0	-25.0	-258.0
76	0.0086	202840.0	97520.0	31549.0	239.0	94.0	29.0	-183.0	239.0
77	0.0087	201734.0	97035.0	31554.0	0.0	-1106.0	-485.0	5.0	-239.0
78	0.0088	201739.0	97067.0	31575.0	0.0	5.0	32.0	21.0	0.0
79	0.0089	200724.0	96608.0	31409.0	223.0	-1015.0	-459.0	-166.0	223.0
80	0.009	201048.0	96696.0	31442.0	0.0	324.0	88.0	33.0	-223.0
81	0.0091	201380.0	96835.0	31485.0	0.0	332.0	139.0	43.0	0.0
82	0.0092	200694.0	96557.0	31378.0	194.0	-686.0	-278.0	-107.0	194.0
83	0.0093	198205.0	95366.0	30967.0	0.0	-2489.0	-1191.0	-411.0	-194.0
84	0.0094	197229.0	94954.0	30820.0	181.0	-976.0	-412.0	-147.0	181.0
85	0.0095	197783.0	95229.0	30913.0	170.0	554.0	275.0	93.0	-11.0
86	0.0096	197148.0	94979.0	30810.0	0.0	-635.0	-250.0	-103.0	-170.0
87	0.0097	197728.0	95235.0	30894.0	162.0	580.0	256.0	84.0	162.0
88	0.0098	198525.0	95006.0	30814.0	0.0	797.0	-229.0	-80.0	-162.0
89	0.0099	199155.0	95277.0	30916.0	154.0	630.0	271.0	102.0	154.0
90	0.01	197341.0	95038.0	30825.0	0.0	-1814.0	-239.0	-91.0	-154.0
91	0.0101	196591.0	94769.0	30726.0	150.0	-750.0	-269.0	-99.0	150.0
92	0.0102	198738.0	95068.0	30832.0	143.0	2147.0	299.0	106.0	-7.0
93	0.0103	198228.0	95376.0	30755.0	0.0	-510.0	308.0	-77.0	-143.0
94	0.0104	198647.0	95134.0	30071.0	138.0	419.0	-242.0	-684.0	138.0
95	0.0105	197981.0	94860.0	30782.0	134.0	-666.0	-274.0	711.0	-4.0
96	0.0106	197372.0	95139.0	31280.0	0.0	-609.0	279.0	498.0	-134.0
97	0.0107	197999.0	95457.0	31023.0	128.0	627.0	318.0	-257.0	128.0
98	0.0108	197483.0	95207.0	30194.0	126.0	-516.0	-250.0	-829.0	-2.0
99	0.0109	196812.0	94825.0	30822.0	123.0	-671.0	-382.0	628.0	-3.0
100	0.011	198685.0	95095.0	30939.0	0.0	1873.0	270.0	117.0	-123.0
101	0.0111	198218.0	95413.0	31037.0	119.0	-467.0	318.0	98.0	119.0
102	0.0112	197493.0	95166.0	30936.0	118.0	-725.0	-247.0	-101.0	-1.0
103	0.0113	196800.0	94879.0	30661.0	117.0	-693.0	-287.0	-275.0	-1.0
104	0.0114	196221.0	94616.0	30741.0	0.0	-579.0	-263.0	80.0	-117.0
105	0.0115	196977.0	94933.0	30855.0	114.0	756.0	317.0	114.0	114.0
106	0.0116	196490.0	94734.0	30786.0	112.0	-487.0	-199.0	-69.0	-2.0
107	0.0117	195858.0	94483.0	30687.0	112.0	-632.0	-251.0	-99.0	0.0
108	0.0118	195378.0	94258.0	30597.0	110.0	-480.0	-225.0	-90.0	-2.0
109	0.0119	194999.0	94062.0	30516.0	108.0	-379.0	-196.0	-81.0	-2.0
110	0.012	195866.0	94416.0	30446.0	0.0	867.0	354.0	-70.0	-108.0
111	0.0121	195423.0	94266.0	30572.0	108.0	-443.0	-150.0	126.0	108.0
112	0.0122	195010.0	94066.0	30518.0	106.0	-413.0	-200.0	-54.0	-2.0
113	0.0123	194623.0	93896.0	30449.0	105.0	-387.0	-170.0	-69.0	-1.0
114	0.0124	194207.0	93736.0	30383.0	105.0	-416.0	-160.0	-66.0	0.0
115	0.0125	193798.0	93601.0	30319.0	105.0	-409.0	-135.0	-64.0	0.0
116	0.0126	193508.0	93458.0	30266.0	0.0	-290.0	-143.0	-53.0	-105.0
117	0.0127	194508.0	93891.0	30407.0	102.0	1000.0	433.0	141.0	102.0
118	0.0128	194308.0	93804.0	30370.0	101.0	-200.0	-87.0	-37.0	-1.0
119	0.0129	193952.0	93655.0	30312.0	101.0	-356.0	-149.0	-58.0	0.0
120	0.013	193586.0	93529.0	30260.0	101.0	-366.0	-126.0	-52.0	0.0
121	0.0131	193360.0	93408.0	30219.0	100.0	-226.0	-121.0	-41.0	-1.0
122	0.0132	193347.0	93396.0	563.0	99.0	-13.0	-12.0	-29656.0	-1.0
123	0.0133	189697.0	91728.0	30203.0	100.0	-3650.0	-1668.0	29640.0	1.0
124	0.0134	189377.0	91615.0	29637.0	100.0	-320.0	-113.0	-566.0	0.0
125	0.0135	189524.0	91685.0	29588.0	100.0	147.0	70.0	-49.0	0.0
126	0.0136	189715.0	91781.0	29608.0	99.0	191.0	96.0	20.0	-1.0
127	0.0137	188449.0	91414.0	29647.0	100.0	-1266.0	-367.0	39.0	1.0
128	0.0138	190511.0	92431.0	58816.0	101.0	2062.0	1017.0	29169.0	1.0
129	0.0139	194222.0	93500.0	30200.0	100.0	3711.0	1069.0	-28616.0	-1.0
130	0.014	196479.0	95093.0	30733.0	101.0	2257.0	1593.0	533.0	1.0
131	0.0141	198221.0	95987.0	31025.0	103.0	1742.0	894.0	292.0	2.0
132	0.0142	199679.0	96702.0	31248.0	0.0	1458.0	715.0	223.0	-103.0
133	0.0143	201072.0	97324.0	31461.0	103.0	1393.0	622.0	213.0	103.0
134	0.0144	202316.0	97882.0	31642.0	206.0	1244.0	558.0	181.0	103.0
135	0.0145	203364.0	98386.0	31803.0	0.0	1048.0	504.0	161.0	-206.0
136	0.0146	204228.0	98821.0	31936.0	105.0	864.0	435.0	133.0	105.0
137	0.0147	204998.0	99208.0	32055.0	105.0	770.0	387.0	119.0	0.0
138	0.0148	205847.0	99563.0	32159.0	211.0	849.0	355.0	104.0	106.0
139	0.0149	207858.0	99880.0	32288.0	0.0	2011.0	317.0	129.0	-211.0
140	0.015	415083.0	100177.0	32385.0	109.0	207225.0	297.0	97.0	109.0
141	0.0151	211121.0	100418.0	32462.0	107.0	-203962.0	241.0	77.0	-2.0
142	0.0152	211648.0	101213.0	32550.0	107.0	527.0	795.0	88.0	0.0
143	0.0153	210591.0	101999.0	32641.0	108.0	-1057.0	786.0	91.0	1.0
144	0.0154	210722.0	101623.0	32700.0	108.0	131.0	-376.0	59.0	0.0
145	0.0155	212356.0	101667.0	32753.0	108.0	1634.0	44.0	53.0	0.0
146	0.0156	212486.0	102330.0	33007.0	108.0	130.0	663.0	254.0	0.0
147	0.0157	212440.0	102414.0	33056.0	109.0	-46.0	84.0	49.0	1.0
148	0.0158	212506.0	101915.0	33064.0	109.0	66.0	-499.0	8.0	0.0
149	0.0159	212572.0	101898.0	33078.0	108.0	66.0	-17.0	14.0	-1.0
150	0.016	212638.0	102523.0	33102.0	108.0	66.0	625.0	24.0	0.0
151	0.0161	212569.0	102591.0	33117.0	0.0	-69.0	68.0	15.0	-108.0
152	0.0162	212667.0	102584.0	33126.0	108.0	98.0	-7.0	9.0	108.0
153	0.0163	214012.0	102562.0	33128.0	107.0	1345.0	-22.0	2.0	-1.0
154	0.0164	214016.0	102548.0	33347.0	107.0	4.0	-14.0	219.0	0.0
155	0.0165	213904.0	103088.0	33358.0	109.0	-112.0	540.0	11.0	2.0
156	0.0166	213889.0	102576.0	33165.0	108.0	-15.0	-512.0	-193.0	-1.0
157	0.0167	213763.0	103079.0	33358.0	108.0	-126.0	503.0	193.0	0.0
158	0.0168	213646.0	103068.0	33563.0	109.0	-117.0	-11.0	205.0	1.0
159	0.0169	213487.0	103007.0	33549.0	112.0	-159.0	-61.0	-14.0	3.0
160	0.017	213519.0	102428.0	33169.0	110.0	32.0	-579.0	-380.0	-2.0
161	0.0171	213492.0	102935.0	33559.0	110.0	-27.0	507.0	390.0	0.0
162	0.0172	212787.0	102957.0	33446.0	110.0	-705.0	22.0	-113.0	0.0
163	0.0173	209916.0	102637.0	32997.0	110.0	-2871.0	-320.0	-449.0	0.0
164	0.0174	209847.0	101311.0	32954.0	109.0	-69.0	-1326.0	-43.0	-1.0
165	0.0175	209954.0	101219.0	32948.0	109.0	107.0	-92.0	-6.0	0.0
166	0.0176	210146.0	101298.0	32965.0	0.0	192.0	79.0	17.0	-109.0
167	0.0177	210393.0	101414.0	32979.0	111.0	247.0	116.0	14.0	111.0
168	0.0178	210657.0	101503.0	32983.0	110.0	264.0	89.0	4.0	-1.0
169	0.0179	212134.0	101589.0	33014.0	110.0	1477.0	86.0	31.0	0.0
170	0.018	212311.0	101673.0	33039.0	110.0	177.0	84.0	25.0	0.0
171	0.0181	212366.0	102327.0	33049.0	110.0	55.0	654.0	10.0	0.0
172	0.0182	212492.0	102406.0	33066.0	109.0	126.0	79.0	17.0	-1.0
173	0.0183	212469.0	102425.0	33286.0	109.0	-23.0	19.0	220.0	0.0
174	0.0184	212354.0	102425.0	33294.0	110.0	-115.0	0.0	8.0	1.0
175	0.0185	212381.0	102430.0	33277.0	109.0	27.0	5.0	-17.0	-1.0
176	0.0186	212479.0	102414.0	33266.0	109.0	98.0	-16.0	-11.0	0.0
177	0.0187	212508.0	102427.0	33268.0	110.0	29.0	13.0	2.0	1.0
178	0.0188	212389.0	102443.0	33264.0	111.0	-119.0	16.0	-4.0	1.0
179	0.0189	212430.0	102441.0	33237.0	110.0	41.0	-2.0	-27.0	-1.0
180	0.019	212512.0	102437.0	33237.0	110.0	82.0	-4.0	0.0	0.0
181	0.0191	212510.0	102444.0	33242.0	0.0	-2.0	7.0	5.0	-110.0
182	0.0192	212399.0	102454.0	32595.0	111.0	-111.0	10.0	-647.0	111.0
183	0.0193	213709.0	102429.0	33208.0	110.0	1310.0	-25.0	613.0	-1.0
184	0.0194	213729.0	102420.0	33833.0	108.0	20.0	-9.0	625.0	-2.0
185	0.0195	213589.0	102998.0	33409.0	108.0	-140.0	578.0	-424.0	0.0
186	0.0196	213434.0	103009.0	32769.0	109.0	-155.0	11.0	-640.0	1.0
187	0.0197	213455.0	102949.0	33379.0	108.0	21.0	-60.0	610.0	-1.0
188	0.0198	213316.0	102900.0	33360.0	108.0	-139.0	-49.0	-19.0	0.0
189	0.0199	213244.0	102854.0	33334.0	109.0	-72.0	-46.0	-26.0	1.0
190	0.02	213083.0	102819.0	33322.0	108.0	-161.0	-35.0	-12.0	-1.0
191	0.0201	213138.0	102776.0	33311.0	108.0	55.0	-43.0	-11.0	0.0
192	0.0202	213037.0	102752.0	33297.0	108.0	-101.0	-24.0	-14.0	0.0
193	0.0203	212918.0	102720.0	33284.0	0.0	-119.0	-32.0	-13.0	-108.0
194	0.0204	212793.0	102697.0	33268.0	110.0	-125.0	-23.0	-16.0	110.0
195	0.0205	214192.0	102658.0	33259.0	108.0	1399.0	-39.0	-9.0	-2.0
196	0.0206	214204.0	103198.0	33254.0	108.0	12.0	540.0	-5.0	0.0
197	0.0207	213997.0	103193.0	33253.0	109.0	-207.0	-5.0	-1.0	1.0
198	0.0208	213759.0	103115.0	33228.0	109.0	-238.0	-78.0	-25.0	0.0
199	0.0209	213702.0	103029.0	33224.0	108.0	-57.0	-86.0	-4.0	-1.0
200	0.021	213581.0	102964.0	33424.0	108.0	-121.0	-65.0	200.0	0.0
201	0.0211	213331.0	102913.0	33424.0	109.0	-250.0	-51.0	0.0	1.0
202	0.0212	213200.0	102853.0	33369.0	107.0	-131.0	-60.0	-55.0	-2.0
203	0.0213	210947.0	102757.0	32851.0	107.0	-2253.0	-96.0	-518.0	0.0
204	0.0214	209642.0	101239.0	32827.0	108.0	-1305.0	-1518.0	-24.0	1.0
205	0.0215	209787.0	101217.0	32867.0	0.0	145.0	-22.0	40.0	-108.0
206	0.0216	210152.0	101332.0	32891.0	109.0	365.0	115.0	24.0	109.0
207	0.0217	211823.0	101456.0	32923.0	216.0	1671.0	124.0	32.0	107.0
208	0.0218	213445.0	102142.0	32966.0	0.0	1622.0	686.0	43.0	-216.0
209	0.0219	211256.0	101732.0	33004.0	110.0	-2189.0	-410.0	38.0	110.0
210	0.022	213962.0	101783.0	33028.0	109.0	2706.0	51.0	24.0	-1.0
211	0.0221	214196.0	102428.0	33061.0	108.0	234.0	645.0	33.0	-1.0
212	0.0222	214056.0	103082.0	33285.0	108.0	-140.0	654.0	224.0	0.0
213	0.0223	213854.0	103077.0	33304.0	110.0	-202.0	-5.0	19.0	2.0
214	0.0224	213865.0	102508.0	33111.0	109.0	11.0	-569.0	-193.0	-1.0
215	0.0225	213697.0	103014.0	33304.0	109.0	-168.0	506.0	193.0	0.0
216	0.0226	213600.0	103001.0	33518.0	109.0	-97.0	-13.0	214.0	0.0
217	0.0227	213476.0	102952.0	33323.0	108.0	-124.0	-49.0	-195.0	-1.0
218	0.0228	213447.0	102894.0	33297.0	108.0	-29.0	-58.0	-26.0	0.0
219	0.0229	213407.0	102863.0	33289.0	108.0	-40.0	-31.0	-8.0	0.0
220	0.023	213299.0	102841.0	33491.0	108.0	-108.0	-22.0	202.0	0.0
221	0.0231	213267.0	102805.0	33292.0	0.0	-32.0	-36.0	-199.0	-108.0
222	0.0232	213307.0	102762.0	33265.0	108.0	40.0	-43.0	-27.0	108.0
223	0.0233	214523.0	102743.0	33464.0	108.0	1216.0	-19.0	199.0	0.0
224	0.0234	214384.0	102726.0	33470.0	109.0	-139.0	-17.0	6.0	1.0
225	0.0235	214311.0	102701.0	33254.0	110.0	-73.0	-25.0	-216.0	1.0
226	0.0236	214252.0	102689.0	33435.0	108.0	-59.0	-12.0	181.0	-2.0
227	0.0237	214090.0	103228.0	33639.0	108.0	-162.0	539.0	204.0	0.0
228	0.0238	213854.0	103201.0	33621.0	109.0	-236.0	-27.0	-18.0	1.0
229	0.0239	213810.0	103111.0	33393.0	107.0	-44.0	-90.0	-228.0	-2.0
230	0.024	213719.0	103037.0	33561.0	107.0	-91.0	-74.0	168.0	0.0
231	0.0241	213549.0	102971.0	33544.0	108.0	-170.0	-66.0	-17.0	1.0
232	0.0242	213404.0	102909.0	33506.0	108.0	-145.0	-62.0	-38.0	0.0
233	0.0243	213299.0	102847.0	33456.0	107.0	-105.0	-62.0	-50.0	-1.0
234	0.0244	213185.0	102796.0	33432.0	107.0	-114.0	-51.0	-24.0	0.0
235	0.0245	213100.0	102754.0	33404.0	0.0	-85.0	-42.0	-28.0	-107.0
236	0.0246	212919.0	102719.0	33369.0	108.0	-181.0	-35.0	-35.0	108.0
237	0.0247	214303.0	102674.0	33341.0	106.0	1384.0	-45.0	-28.0	-2.0
238	0.0248	214258.0	103205.0	33334.0	106.0	-45.0	531.0	-7.0	0.0
239	0.0249	214012.0	103181.0	33519.0	108.0	-246.0	-24.0	185.0	2.0
240	0.025	213924.0	103115.0	33318.0	108.0	-88.0	-66.0	-201.0	0.0
241	0.0251	213826.0	103041.0	32660.0	108.0	-98.0	-74.0	-658.0	0.0
242	0.0252	213590.0	102985.0	33455.0	108.0	-236.0	-56.0	795.0	0.0
243	0.0253	210753.0	102876.0	33038.0	110.0	-2837.0	-109.0	-417.0	2.0
244	0.0254	210680.0	101638.0	32812.0	110.0	-73.0	-1238.0	-226.0	0.0
245	0.0255	210891.0	101587.0	33025.0	109.0	211.0	-51.0	213.0	-1.0
246	0.0256	211065.0	101670.0	33689.0	109.0	174.0	83.0	664.0	0.0
247	0.0257	211186.0	101764.0	32451.0	109.0	121.0	94.0	-1238.0	0.0
248	0.0258	211332.0	101848.0	33090.0	0.0	146.0	84.0	639.0	-109.0
249	0.0259	211493.0	101905.0	33101.0	108.0	161.0	57.0	11.0	108.0
250	0.026	211585.0	101967.0	33104.0	108.0	92.0	62.0	3.0	0.0
251	0.0261	211590.0	102029.0	33114.0	109.0	5.0	62.0	10.0	1.0
252	0.0262	213051.0	102070.0	33122.0	108.0	1461.0	41.0	8.0	-1.0
253	0.0263	213195.0	102671.0	33134.0	108.0	144.0	601.0	12.0	0.0
254	0.0264	213170.0	102720.0	33140.0	108.0	-25.0	49.0	6.0	0.0
255	0.0265	213023.0	102713.0	33346.0	110.0	-147.0	-7.0	206.0	2.0
256	0.0266	213071.0	102679.0	33164.0	108.0	48.0	-34.0	-182.0	-2.0
257	0.0267	213020.0	102658.0	33355.0	108.0	-51.0	-21.0	191.0	0.0
258	0.0268	212921.0	102632.0	33354.0	109.0	-99.0	-26.0	-1.0	1.0
259	0.0269	212741.0	102611.0	33330.0	0.0	-180.0	-21.0	-24.0	-109.0
260	0.027	212788.0	102577.0	33305.0	109.0	47.0	-34.0	-25.0	109.0
261	0.0271	212793.0	102551.0	33293.0	216.0	5.0	-26.0	-12.0	107.0
262	0.0272	214047.0	102542.0	33288.0	0.0	1254.0	-9.0	-5.0	-216.0
263	0.0273	212883.0	102544.0	33288.0	110.0	-1164.0	2.0	0.0	110.0
264	0.0274	214161.0	102529.0	33279.0	108.0	1278.0	-15.0	-9.0	-2.0
265	0.0275	215466.0	103096.0	33274.0	108.0	1305.0	567.0	-5.0	0.0
266	0.0276	214214.0	103108.0	33285.0	109.0	-1252.0	12.0	11.0	1.0
267	0.0277	213879.0	103071.0	33283.0	109.0	-335.0	-37.0	-2.0	0.0
268	0.0278	215105.0	102995.0	33272.0	108.0	1226.0	-76.0	-11.0	-1.0
269	0.0279	214956.0	102940.0	33460.0	108.0	-149.0	-55.0	188.0	0.0
270	0.028	213521.0	103454.0	33470.0	108.0	-1435.0	514.0	10.0	0.0
271	0.0281	213324.0	102905.0	33440.0	108.0	-197.0	-549.0	-30.0	0.0
272	0.0282	214567.0	102809.0	33416.0	108.0	1243.0	-96.0	-24.0	0.0
273	0.0283	214479.0	103316.0	33392.0	108.0	-88.0	507.0	-24.0	0.0
274	0.0284	214256.0	103295.0	33380.0	108.0	-223.0	-21.0	-12.0	0.0
275	0.0285	214189.0	102707.0	33358.0	0.0	-67.0	-588.0	-22.0	-108.0
276	0.0286	214069.0	103172.0	33342.0	214.0	-120.0	465.0	-16.0	214.0
277	0.0287	215244.0	103153.0	33332.0	109.0	1175.0	-19.0	-10.0	-105.0
278	0.0288	0.0	103085.0	33324.0	4623.0	-215244.0	-68.0	-8.0	4514.0
